Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-10-16,0.912488969393378,0.05380610682705492,0.9819071334807669,0.9925068417851428,0.8934275635691394,0.4857615613804069,0.5350004471745596,0.5788948159273583,0.9470894173955899,0.9881982178824096,0.4788963696233071,0.2517422965770817
2025-10-17,0.9181488512397711,0.07769467195502859,0.9812277771080872,0.992096622186112,0.8949037449993075,0.47235735165788845,0.5286096098382506,0.5714609684569357,0.9464637206262012,0.9874961790392676,0.51564078461469,0.3187266757269681
2025-10-20,0.9273709082090742,0.04884896063504701,0.9815932135980457,0.9918152513076737,0.8964856360924266,0.4707081359466749,0.5301251002735331,0.5658439657942812,0.946789345479649,0.9878853291431191,0.5275623694948052,0.1532135540154581
2025-10-21,0.9298705099536073,0.053953601333439044,0.9829097576430205,0.9916068676267766,0.8981287013695366,0.4600108543191506,0.5328534058290759,0.5619445913089545,0.9468020657704241,0.9905075972168262,0.5048734508578132,0.25294504376022925
2025-10-22,0.9381448711114726,0.07267597730358971,0.9845324228551998,0.9911053117527586,0.8997415556366749,0.5417482472439272,0.540765316729996,0.5605483137296596,0.9476319899150158,0.9928833167830944,0.5241515780429707,0.3002160470657309
2025-10-23,0.9382022216633239,0.0452885763286843,0.9866454718746399,0.9911587520394136,0.9012821917015786,0.5240068558519149,0.5465802778569783,0.5606977959432292,0.9468785858702469,0.9979058109712862,0.49669931455066574,0.15363493135674738
2025-10-24,0.9469646801332527,0.05365528537691777,0.9885429914480849,0.9912860449533538,0.9029606037110175,0.4087150188547264,0.5571145222216854,0.5631117505415931,0.9484994568679164,0.9999999999999998,0.525619121063308,0.2667167603259531
2025-10-27,0.9696901451149837,0.07141173867744004,0.9911854849999836,0.9920676381572511,0.9047319261497878,0.5891807606389183,0.5815374220422018,0.5703622459241593,0.9556313656619053,0.9977900834800086,0.5715667828451904,0.29700089877372127
2025-10-28,1.0,0.1338030238591771,0.994952418074961,0.99372120690043,0.9067646890637105,0.6775298195489299,0.6221642669069184,0.5850112091696612,0.9711643808071488,0.988996484611883,0.5951268155545653,0.41818150798664033
2025-10-29,0.9985060622400834,0.16727374148648955,0.9983632769556067,0.9958101517117717,0.9088173955252276,0.7078696531463966,0.6515373835009055,0.6031278735726238,0.9825928437661406,0.9838064621469549,0.4917426121844302,0.29550474368108554
2025-10-30,0.9531417757257259,0.19499882725232703,0.9999281520550768,0.9971467784471721,0.9106386644444145,0.6426497938868649,0.6393618091285415,0.6149693529706446,0.9838310598928379,0.9856371225175775,0.35164238664864245,0.2763039267008234
2025-10-31,0.930301433177056,0.15609188353257106,0.9999999999999999,0.9980158724987851,0.9121595506028984,0.5209387322391292,0.6114058486489159,0.6183537006839604,0.9838327120867933,0.98577922046806,0.42137985339773965,0.18110959182998454
2025-11-03,0.9280607030004175,0.09159519744579438,0.9981977484993193,0.9986435195195316,0.9136956826437749,0.5178208267149595,0.5866171174461909,0.6156621687143545,0.9815718355222427,0.9845487932556685,0.4890251668028488,0.1285724615946363
2025-11-04,0.9203036438202508,0.08374361018865434,0.9966906731050741,0.9992884574331737,0.9151163139464796,0.4924811547993548,0.5605186835486664,0.6078246784578654,0.9807373097325671,0.9824093169794967,0.4705625971593309,0.2142159009011313
2025-11-05,0.8997042961430739,0.09519716854906993,0.9939279517537501,0.9996163687629496,0.9164292708003318,0.44593284530635285,0.5242079041576465,0.5936461626364566,0.9806637943724692,0.9769558187971141,0.4272453937689971,0.2639387027853501
2025-11-06,0.8708020884953425,0.11949605673991673,0.9899767272611676,0.9989989711840053,0.9172938328474786,0.3583680680071703,0.47417838545974916,0.5714068713918128,0.9843464196850067,0.9651729852468625,0.3979538943702433,0.29213444663841204
2025-11-07,0.8699976808319148,0.10071712272596461,0.987768419761479,0.998177910450037,0.9181456354843832,0.32541874879600585,0.43472008258097183,0.5450213810553775,0.9879310160898889,0.9569824594491405,0.49371028389674765,0.19569380291448374
2025-11-10,0.8963716114591873,0.11225995407708639,0.9865112198168066,0.9981337204272074,0.9191889552163507,0.4012048912874327,0.4240641226851062,0.5215921101958139,0.9883660142558874,0.9540081665459224,0.58831411539989,0.26028580332027507
2025-11-11,0.9040711436242663,0.06722699792675954,0.9857475212470993,0.9983617218268788,0.9204288595682034,0.39956834456079815,0.4223050557404737,0.5024655669901578,0.9884308916260673,0.9524110600929163,0.5228239358971528,0.13806399053668805
2025-11-12,0.9111388491711809,0.11488491269822346,0.9853898882689157,0.9987325466706125,0.9215048762845003,0.4189755291431379,0.4270699503936543,0.48820213118747346,0.9883786824540803,0.9517500036246709,0.5205372393193144,0.38052378642429363
2025-11-13,0.8885857887714765,0.10766655373540926,0.9840905148276006,0.9984328129465276,0.9225321586444416,0.35149331477447093,0.41501786681071756,0.47416642683688837,0.9891458949929111,0.948341919584256,0.4202029499751175,0.21860921621981144
2025-11-14,0.9083805523219892,0.12559101769545933,0.9835595115112902,0.9994050190182957,0.9241118534782761,0.3431635720438989,0.42120002602742285,0.4642843437400559,0.9890416532521864,0.9473885040648269,0.5645268284437645,0.27295625869849516
2025-11-17,0.9006523448809847,0.07339736960737073,0.9821070942732762,1.0000000000000002,0.9256468176985989,0.23242778999357433,0.42127293596535864,0.45639455711908683,0.9886125288674938,0.9449321232959922,0.47031202327644783,0.132208020134192
2025-11-18,0.8612925729138372,0.15503114296598144,0.9783792075347219,0.9997041115376162,0.9270264563095892,0.18730996126373323,0.39319960861069303,0.4439683293959017,0.990597899500361,0.9353812606510215,0.36238146572975305,0.47056292857227233
2025-11-19,0.8421297242131074,0.09642259283143428,0.9731598380366983,0.9988555104689498,0.9282746065896047,0.21696576752809615,0.3583091293273572,0.4264281663674475,0.9931205122598392,0.9222795629994813,0.42939527558629864,0.1376259908686898
2025-11-20,0.8197360983475497,0.1161469333618711,0.9667200367078731,0.9974667120882226,0.9293815834931677,0.21752934550392355,0.3160893572816722,0.40320052789185556,0.9970287222448595,0.9052775140721765,0.41700631061284,0.2806745394359079
2025-11-21,0.8015737079659608,0.14368681925879018,0.9588166044898166,0.9951036719089443,0.9303453057509968,0.19869415442715682,0.2717330387947894,0.3749575671333526,1.0,0.8863306545922724,0.43097960560522125,0.2905915280206225
2025-11-24,0.8069850413437922,0.15839080166591163,0.9499719785820414,0.9925115760792163,0.9314374091207495,0.22596727685730233,0.2436167578920988,0.34623944477495433,0.9953389206138721,0.873525895370445,0.516293593147655,0.2593041319180957
2025-11-25,0.8155912416178308,0.12289674774613421,0.9399475451487714,0.9905160976801624,0.9325382502373804,0.2826715023976763,0.23090387957879904,0.3204960694348453,0.9793909755482693,0.870228688153927,0.5278498028599297,0.17652409689388857
2025-11-26,0.8400861917032192,0.11008413286260774,0.9313358638998096,0.9890039047531116,0.9337898621645094,0.4091180255530757,0.24213743339239907,0.3023480482789568,0.9579274456377713,0.8755600110779502,0.5851523784159904,0.20832291864605382
2025-11-28,0.8588242933937766,0.0473024862805157,0.9262087792020709,0.9880099763947845,0.935185881126367,0.45878573115690996,0.2677531600483876,0.2934087619210647,0.9459137951978374,0.8779296418588431,0.5631305863164143,0.0983531944253006
2025-12-01,0.8436552488923512,0.10040771695693326,0.9214987051566245,0.9860707469952799,0.9364721378987916,0.3590900623619343,0.27930564767083266,0.2887734760495331,0.9378350575232315,0.8769960831738095,0.44329006894716017,0.4381848508019347
2025-12-02,0.8530387697230202,0.07600292105661514,0.917420523714635,0.9845635735607412,0.9378453500121923,0.3639387469644729,0.2978396056780078,0.28910196171261626,0.9290541941642148,0.8780659041068835,0.5297861394488816,0.17723222672658112
2025-12-03,0.8177213293452053,0.15946706797001536,0.9118441639370004,0.9826034086289894,0.9389997993688272,0.28748840616934124,0.2886218501707907,0.28735711398905706,0.921945175724671,0.8743783184399669,0.37209364878944323,0.47005666339726054
2025-12-04,0.8266730446362434,0.09128191024238448,0.9078741956681321,0.9807838799643125,0.9401220555068611,0.3467742382483471,0.2904577827356498,0.2863611037362218,0.917175838132906,0.871446187708864,0.5288535300575373,0.12451631174637141
2025-12-05,0.833350766430569,0.09289270550947429,0.905838347217549,0.9793130349101389,0.9412466124405469,0.30857359525839784,0.29925381421826,0.28748007987887503,0.9156747920520698,0.8689490623738123,0.52048097341598,0.23765829167043162
2025-12-08,0.8559746768197143,0.08932843976873305,0.9050760587476953,0.9780628075664166,0.9426267408790842,0.38568908972703364,0.3251784548986859,0.29402167313945915,0.914595231692857,0.8685582888818455,0.5773358376319087,0.22492421801774765
2025-12-09,0.8588529686697024,0.04901808027582581,0.9030365507522541,0.9766756456346584,0.9440911111931937,0.4778065474611977,0.3496459641081451,0.30458399542077474,0.9098406740850888,0.8694752849580285,0.506627269245429,0.13197842931518444
2025-12-10,0.820110376872093,0.16579436049764423,0.8984724556154645,0.9742102644544512,0.9454354314460119,0.4321370994021831,0.34195724528135585,0.3113592426910574,0.9023096784655324,0.868257952810052,0.3605879557703274,0.6739342945139026
2025-12-11,0.8342430527857567,0.10431798484798915,0.894292411245953,0.9719472148475945,0.9468299271636692,0.5195313813349449,0.3482093136373453,0.3181411471705059,0.8912707700614484,0.8714984483227961,0.5474850503445144,0.13839537064416213
2025-12-12,0.820023998117843,0.08534830605886361,0.890565402222614,0.9696214491207418,0.9482605008704298,0.5299574245800982,0.34437550353396984,0.3227316631268218,0.884711865942649,0.870934646282794,0.4457418062287647,0.1910527256597383
2025-12-15,0.809345325363136,0.09909745560886674,0.8851818616093184,0.9669545231214964,0.949558786294114,0.48981334629091583,0.33529780743997223,0.3244269447163872,0.8711648039973077,0.874403428577919,0.45798861080058423,0.26951242310671353
2025-12-16,0.8138643723857799,0.08234019441550311,0.8804640799772571,0.9636697432258052,0.9510198652060496,0.479806501825588,0.3334381614342282,0.3253781372511806,0.856421525902741,0.8804629828865498,0.512937279381466,0.19452846451130457
2025-12-17,0.8130871400607678,0.10353060815977314,0.8778436396196679,0.9606616077820225,0.9524746211611778,0.4094806460683739,0.3333437326685399,0.3261185246005792,0.852031671214887,0.8798334582684051,0.4936925482234531,0.29036451013475495
2025-12-18,0.8357110504499128,0.1259669623395512,0.8774947214422802,0.958102093415248,0.9538565625589884,0.42141759480540814,0.3519144239413208,0.3307555493819377,0.8513200577943991,0.879883288958548,0.5785309619661358,0.2843438557266117
2025-12-19,0.8412950531046257,0.36030911743390603,0.8786666631046459,0.955823965661998,0.9553367188600518,0.47736852496840515,0.37231369439254425,0.33890815046005157,0.8525725915496183,0.8809122626804553,0.5164246025207634,0.6880803710138244
2025-12-22,0.8384167612546376,0.06158782826538142,0.8806694461525385,0.9542143548491269,0.9568584632123268,0.44109121658867584,0.3876639924530281,0.34877354140189976,0.8519722492222834,0.885553048494159,0.4862840898896632,0.0
2025-12-23,0.8439719121701885,0.04894876894763778,0.8826800471009802,0.9525306829190783,0.9586239574997583,0.5755321376314311,0.40511145417873307,0.3604659285524294,0.8521015817246664,0.8894421469316074,0.5162832928864719,0.19237510670342792
2025-12-24,0.8473395365748952,0.0,0.8844058798228588,0.9509528215764753,0.9604037672959188,0.5586674015668207,0.4223877389454503,0.37358263015916193,0.8530860087420551,0.8918619240510943,0.5084488951279659,0.0489533961286365
2025-12-26,0.8464472502197078,0.016558753549433113,0.8847516660437688,0.9493640361502476,0.9621329929398258,0.5331753716494338,0.4361872141998269,0.3870815307849575,0.8537586605104788,0.8918467960960232,0.4933527085339138,0.3903363682588
2025-12-29,0.8446915292484947,0.02793246525977608,0.8839834110289561,0.9478526752158822,0.963924999641017,0.43491533533889365,0.4464678139661187,0.4001197760690378,0.8513847628033115,0.8928052249169829,0.4902947409567971,0.3049303670748776
2025-12-30,0.8457852483881076,0.04485052873453595,0.8840991974934679,0.9462395240086061,0.9655650418259608,0.4263383777078316,0.455978527856697,0.41262181517558455,0.8516450306648224,0.8927633206406838,0.5003846361758529,0.31971083052015914
2025-12-31,0.8346748583253878,0.0540389928897667,0.8831009379259994,0.944173115774537,0.9671401385530379,0.5663593828201139,0.45576530358988887,0.4225770060049054,0.8494394954335591,0.8930842408452808,0.4571671280873473,0.2701692502637828
2026-01-02,0.8039339919853046,0.10932170825253942,0.8823514602612782,0.9413657010246501,0.9686254703998362,0.33740780434104317,0.43343952377331174,0.42567858177271073,0.8510049589635453,0.8899375621002292,0.38678723547951244,0.4299915683944303
2026-01-05,0.8036750321857915,0.1075401298727943,0.8811012916308422,0.938368058916506,0.9700398837798921,0.39411749196509677,0.41655348676846,0.4244820468486357,0.8525259055424972,0.8858353438100721,0.49556361693007517,0.22979900234654388
2026-01-06,0.8199664711027554,0.09527147029288749,0.8803737232726906,0.9357323119906522,0.971562041797504,0.539468559195377,0.41634376088908887,0.42347914040569845,0.852281611906877,0.8846356973939336,0.5559812648193799,0.20673760502336272
2026-01-07,0.8342430527857567,0.1092806759462521,0.8791923953334081,0.9332194875585345,0.9730933512273306,0.5815074154726383,0.4277139996002849,0.42515326447324986,0.8491600161386883,0.8855534700328651,0.5480094958441488,0.2673527618227184
2026-01-08,0.8188150484848182,0.06823949780893028,0.8770159397831342,0.9298561345096854,0.974508219589478,0.5084202459002025,0.4260913428326082,0.42613914748056186,0.8444700432083285,0.8861283866976597,0.4414254353614037,0.14470658415462112
2026-01-09,0.8221827611211432,0.07006044502308621,0.8771285942911685,0.9258921791195716,0.9759084911902906,0.4167549725037843,0.4281876296779554,0.42738442723187076,0.844465472287862,0.8863587213567745,0.5086674830448372,0.2392143665864894
2026-01-12,0.8161381894192554,0.09794522408906892,0.8761444165372042,0.9218267796284445,0.9773584922341111,0.3593955963986645,0.4262230410238417,0.4279527616835901,0.8439159982195452,0.8849662906800824,0.474738886060633,0.3172154087232944
2026-01-13,0.7974001759603162,0.12581336843628652,0.8749145888369697,0.9183549410274883,0.9786929233466412,0.3057996293627711,0.4117255188658536,0.42524985459947506,0.8456210297074815,0.880711206958604,0.4287256847126726,0.2993106935409271
2026-01-14,0.7649035004174016,0.1238088848250887,0.8724987376608649,0.9146678405460609,0.9800342906959968,0.19981236537121422,0.37741360325123524,0.41561435982078215,0.8531645199587066,0.8679419511831516,0.3773290295824185,0.22976854364967494
2026-01-15,0.7570743560051387,0.09631446715946096,0.8694116405843678,0.9108561614530704,0.9813865671619041,0.1685886640495119,0.34618483784483556,0.4011043080470635,0.8600423922479674,0.8545288750600335,0.4670901599122015,0.17960765252095098
2026-01-16,0.7662850310956897,0.15742432450565774,0.8668674847103569,0.9074227321976351,0.9826809717974233,0.21771990029149707,0.33031092273144547,0.3860389122374218,0.8633318064286262,0.8459764188702645,0.5313247541587132,0.3794440275557303
2026-01-20,0.7509147302730754,0.1124179839053551,0.8622579690102549,0.904105870427979,0.9838894659578411,0.1957583591818277,0.3084957500554257,0.36923522943360704,0.8661353987984828,0.833800130311374,0.43881395901328313,0.1608433375132765
2026-01-21,0.7209510080263861,0.17812789548073504,0.8557160841260393,0.900765345055498,0.9850747684764142,0.15275388733367584,0.2714975497972749,0.34773403863049807,0.8714407405738522,0.8151244686569235,0.3827138742257072,0.37299516302203173
