Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-08-20,0.628771418822828,0.33513224304315525,0.6534844595204564,0.6505905855748909,0.7021750388892759,0.44016819136688984,0.5325014210789714,0.5439206820365678,0.6336292659546435,0.6773178723681568,0.3083982978476341,0.4025496518343211
2025-08-21,0.6234574896237198,0.1696350949377099,0.6532985230652139,0.6519459679630716,0.7031838341297351,0.5341970812909196,0.5078864412141709,0.5312598168807185,0.633740277811868,0.6768141337108224,0.31557693591966257,0.10043707071376395
2025-08-22,0.6410826434160705,0.19726067592464325,0.6539004253493345,0.6537804703054145,0.7042560896512217,0.5199996988713513,0.5035895791223775,0.520113243653541,0.6342359845103883,0.6775254793694558,0.42569620402442987,0.2854126208749897
2025-08-25,0.6377363109414823,0.10204808461111371,0.6541347394287492,0.6554825591347461,0.705325424870542,0.5492648808759097,0.4961184785338706,0.5094261605018111,0.6344198271052796,0.6778122154426562,0.32515863537230216,0.12106619827011193
2025-08-26,0.6423806502323787,0.10236605258306707,0.654709766719853,0.6575949892095329,0.7063466668025907,0.5000026244615934,0.49353915479435384,0.5002654795155476,0.6349564625226313,0.6784239982062006,0.363039279268208,0.24603016972937822
2025-08-27,0.6441656428355437,0.11776868293630059,0.6552977008631341,0.6594131380823772,0.7072139494627575,0.487855843103507,0.49221191306261103,0.4926225252229671,0.6355981256447824,0.6789495425072436,0.34943396286591916,0.2757779227171353
2025-08-28,0.651447044369443,0.17154944756473622,0.6565950306707479,0.6616330326131453,0.708027536305622,0.4664861500122695,0.4968976812984128,0.48761817063629354,0.6369582095273908,0.6801692009703009,0.3753646501889091,0.3433529626854608
2025-08-29,0.6378983907576442,0.2219580064117178,0.6583706588885413,0.6635518714534928,0.7087510087976138,0.4016329057278512,0.48722823217330435,0.4813240969210666,0.6334677522612268,0.6875927039214489,0.27744240769450634,0.31786189557556993
2025-09-02,0.6282033309330263,0.2756602334964805,0.6585340380158212,0.6653509043896592,0.7094189917514041,0.24486599773477513,0.46993942189490057,0.4721933019760935,0.633220529407401,0.6881962574778755,0.29498603783445254,0.30986278155345304
2025-09-03,0.6372290496288896,0.21213972265339093,0.6595873703089598,0.6671060404335681,0.7101535451403044,0.30980340424056585,0.4639656502852487,0.46347354282039244,0.631450555564184,0.6922767874999312,0.3841907841924933,0.18055227132836787
2025-09-04,0.6476947038212152,0.17557667827640633,0.6604375614051897,0.6687254961929329,0.7109601294851123,0.3811914083013019,0.4682393318727975,0.4575101253824815,0.6317991092627137,0.6936596292625015,0.3906910217234127,0.20005717275094165
2025-09-05,0.6493780700162416,0.2891081516516336,0.6611705954617121,0.6703198291904348,0.7118208869349384,0.4174321800531127,0.4724768102876228,0.45374320517077193,0.6323977478109978,0.6945313947449252,0.34891729179446845,0.40606251945644867
2025-09-08,0.6550774829837963,0.1692778581939201,0.6616349257310524,0.6718113765556765,0.7128658831386728,0.4505894963127774,0.48030332568484585,0.4525836875738086,0.6334912641734133,0.6943156038222538,0.3677774800933965,0.12747791674931863
2025-09-09,0.6584039131018334,0.15638570224017434,0.6624582550179753,0.6732924175802263,0.7138886480627887,0.5668281086322482,0.4886866069280826,0.4536419839983963,0.6352801925052781,0.6940942943010198,0.3565508381907111,0.22670372129105099
2025-09-10,0.6587892724805514,0.18529406310709795,0.6625281286814478,0.6746199623681087,0.7148713492965536,0.6220327861351573,0.4947260695230062,0.4559193058361764,0.6355224238280134,0.6939783080239503,0.34279259915587934,0.28958170878718725
2025-09-11,0.6656446391945318,0.16041184215262677,0.6629301197776317,0.6763143437459086,0.7158994782966944,0.6948404449833352,0.5047659527965552,0.46011950527714973,0.6371403870053042,0.6930697845884064,0.3729519591751031,0.2114630589633878
2025-09-12,0.6708773419009663,0.19313636408259965,0.6636577814722927,0.6779525288086138,0.7169372354468849,0.6453139191728225,0.5163445494357186,0.46622251169368123,0.6401092706289239,0.6913820725429611,0.3652467549673917,0.29458874414151415
2025-09-15,0.6810590143432552,0.15830932666055092,0.6651990824269615,0.6795724440452783,0.718027165042607,0.7186367060940408,0.5335139684362434,0.4751721702709689,0.6461372204903341,0.6880874288912517,0.38797537069323157,0.19924450987162945
2025-09-16,0.6800449892769836,0.11785049287762649,0.666711372627579,0.681360923012008,0.719101040000934,0.6916758513989603,0.5446490002560068,0.48496966819059045,0.6510636741430874,0.6859170863896495,0.3363564959877725,0.18406174843143272
2025-09-17,0.6776517309017299,0.2947928517745667,0.6689384242625352,0.6830813405028883,0.7201267650961188,0.6612249835970314,0.549670430261284,0.4939971900903907,0.6550252044805768,0.6862617996693408,0.33003724770155535,0.567536395886572
2025-09-18,0.6884419178955646,0.24944014730152636,0.6721005766785507,0.6848661688664387,0.7212678100419055,0.6754170112072693,0.5618781143463858,0.5041110786244825,0.6603014296352382,0.6871261398919848,0.3905012934574963,0.201441213843187
2025-09-19,0.6966155669515898,0.2337697257403527,0.6759774839370501,0.6868716443929793,0.7224040084479896,0.8429496869864526,0.5771886612799556,0.5158290957986823,0.6658423498610871,0.6891834968582529,0.37816143340861164,0.22814425774285793
2025-09-22,0.7038121346906908,0.22809047961350803,0.6793017432523215,0.689096313004958,0.7235157098816939,0.9772838350609692,0.5938639050387794,0.5291536981033386,0.6734428182104383,0.6878840463397338,0.37349859742712543,0.2388387026160089
2025-09-23,0.6956897342027845,0.26889018815195703,0.6823729017013017,0.691046216993464,0.7245583416696711,0.8582366981130307,0.5974357647274346,0.5406595156619616,0.6777141324451675,0.6896407068098724,0.3045271373583887,0.2934119660319534
2025-09-24,0.6914255299220115,0.18825176518583403,0.684971964675699,0.6928767801584704,0.7254961486209429,0.777051378690014,0.5942223471352202,0.5491029451287652,0.6807203619511407,0.6917815671860614,0.3217219127420808,0.16149510985195925
2025-09-25,0.6862070076446197,0.30316691736868684,0.6871998864355212,0.6945637650724227,0.7264199756365545,0.7095219659853202,0.5848583848195472,0.553639465244715,0.6824903779006707,0.6944842881010915,0.3173254031864663,0.40043937996564066
2025-09-26,0.6911614505285258,0.21272439103406676,0.6893044943630245,0.6961563077894702,0.7273164677733511,0.7064992359896438,0.5800678192975725,0.5561338471233606,0.6849391062226485,0.6962023655741192,0.3635654020422942,0.15963317745199934
2025-09-29,0.6967659541332779,0.17997587152130495,0.6924240963547273,0.6978997523774572,0.728297728790484,0.7155662769086966,0.5795083429501386,0.5579968186074554,0.686740224912673,0.7007150059402438,0.3664222001491117,0.20486800600870336
2025-09-30,0.7000961159431683,0.1701635871586753,0.6962339512637129,0.6995852692054035,0.7293212690698233,0.7265523846695376,0.5801942673772205,0.5596496840238514,0.6864717006594053,0.7088797763195072,0.35603430730854635,0.23174820569666676
2025-10-01,0.7059441746362131,0.1721586589278098,0.6998754106437298,0.7015358960301491,0.7302655955358789,0.7228828861623449,0.584146354912553,0.561908184020071,0.6874016633417349,0.7154078702891569,0.36733271566050857,0.2482855028862179
2025-10-02,0.7109800927922497,0.1550647443875653,0.7032291289591958,0.7034830011294949,0.7312828350098418,0.7221555143021432,0.5898710737479295,0.5650711092533617,0.6897865938353686,0.719776810624843,0.36356692071193,0.22088886787815618
2025-10-03,0.7058021215663305,0.1698816155609053,0.7062192405504027,0.7052586623605798,0.7322187707806332,0.6225627533303619,0.5875965254599113,0.5670626330503513,0.690256141266309,0.72545339721735,0.31788272558796554,0.268171468162256
2025-10-06,0.7150006175950018,0.14522955324136438,0.7093947810240134,0.7071793755321066,0.7331166609869365,0.6754488498776645,0.5922029472778791,0.5697470646096574,0.6923618409360891,0.7297542079819848,0.38222860581861196,0.20973274297768105
2025-10-07,0.7085028713502967,0.23384280928793716,0.7120497033780587,0.7088728743772884,0.7340041047814335,0.6369648569355921,0.5878210268798363,0.5708565793430819,0.6926323011668637,0.7349519107787601,0.31208613837508764,0.38742817358060233
2025-10-08,0.7225747081599291,0.19250315513673716,0.7154299209508038,0.7109235243671145,0.7352158038770359,0.6507537395370728,0.5952220116079195,0.5734974059953815,0.6947867530422257,0.7396234320153683,0.4039349375138164,0.19763812096323286
2025-10-09,0.7210720802403311,0.16480339980300163,0.7183672185993933,0.7129056113784286,0.7364466882681217,0.600843913287799,0.5975545084461675,0.5761626111044245,0.696500832146541,0.7438527775474675,0.33435100789320604,0.2086063671323339
2025-10-10,0.678023656189776,0.4487591613499295,0.7187459272635598,0.7140556046119951,0.7373593960367376,0.3059477785003687,0.5579679961566866,0.5689171498659042,0.6956036253377392,0.7456003100958022,0.150404020184439,0.6646583295954407
2025-10-13,0.7034262777530588,0.27563732671290925,0.7199312482702561,0.716286204403506,0.7383648813988989,0.4648401356690846,0.5484695417600192,0.5608706976686071,0.6956509200442863,0.7479998607064393,0.45750727986267686,0.12612329227882962
2025-10-14,0.6952837261291448,0.29380240608491437,0.7207388032480574,0.7178665289467511,0.7392330924349334,0.4478192319204725,0.532033864286133,0.5505400980600699,0.6949474802552204,0.7504256131717191,0.3044251216453418,0.26394841104173156
2025-10-15,0.7038526857421633,0.25890937531019603,0.7221272852272277,0.7198148163596362,0.7401580653967078,0.5034623227418087,0.5256039606303511,0.5407524423246988,0.6940245234529075,0.7542883228241806,0.3797393847410523,0.21149112089297442
2025-10-16,0.6993245264576332,0.3035039743269496,0.7227039934413678,0.7213390510520393,0.7411423382246304,0.4650370772066896,0.515132071839638,0.5304416382359152,0.6938080600252171,0.7557132754988376,0.320665486554045,0.2931562066441521
2025-10-17,0.7073250250116648,0.3091919468475357,0.7232715257932859,0.7229557751628243,0.7422612870653625,0.47410418585112185,0.5130483960197645,0.5216993942405755,0.6943666217071381,0.7562859900218561,0.3770491671908859,0.25079136989679446
2025-10-20,0.7227777121967488,0.16595255677882625,0.7242765793400782,0.7246779717273951,0.7435286704872311,0.5158288104587949,0.5243624961089939,0.5173857894778287,0.697223562032652,0.7552920826921745,0.41017746703586844,0.1116480684072638
2025-10-21,0.7224528062260543,0.15927959256467622,0.7256948499121948,0.7264705103441683,0.7448064202033983,0.4951344450633795,0.5316433188080603,0.515659655421684,0.6998344283821522,0.7554169805202702,0.33955915226973743,0.23559485862555657
2025-10-22,0.710492733836208,0.2516735586997237,0.7267052890045581,0.7276647506813484,0.7459080298686745,0.4299882128143602,0.5250610656222606,0.5127194821387726,0.700161723252143,0.7571539574475852,0.2881027906619077,0.38492244621580124
2025-10-23,0.7208285251520387,0.1500410685905456,0.7285400066109714,0.7290785399187049,0.7469991331289388,0.48527484232584533,0.5280432387866868,0.5110737887377266,0.7010950202230014,0.7599434114730685,0.3871498617174857,0.13422014224635323
2025-10-24,0.7340676971194698,0.1761558926609938,0.7308137615389184,0.7308110803258986,0.7482866590796501,0.49805695120254184,0.5411350166876945,0.5128585374887862,0.7049512009283397,0.7604979406568215,0.39962198865168724,0.2863960792895244
2025-10-27,0.75638408513034,0.21142197676815827,0.7339731387839602,0.7331627523858552,0.7497093163080647,0.5841295039465737,0.5702835615764212,0.5211913179327718,0.7150207567796584,0.7562029896175744,0.4387740530418551,0.29519644573927856
2025-10-28,0.7661915932694708,0.25012953240709934,0.7374757736967382,0.7357458329033614,0.7512916393772416,0.573801543288142,0.6002623972945696,0.5349592108313104,0.7259797249544345,0.7516613984102525,0.3832149798485604,0.29352323529909286
2025-10-29,0.7719788253853067,0.28409211144913765,0.7409751851923997,0.7388169567603916,0.752929424645944,0.5937387264947838,0.6268805546775348,0.5522790846036763,0.7364843265148818,0.7476016561819474,0.3657183984324032,0.2827276056841936
2025-10-30,0.7522415340039849,0.2524905673137651,0.7431617760210921,0.7415979347111755,0.7544526403588153,0.701547537879097,0.627264566622231,0.5662259519825006,0.7407640086371344,0.7475206641312853,0.25705699893381734,0.21387896466788406
2025-10-31,0.7583739476162513,0.2779961800211397,0.7459477444534236,0.7446367242540913,0.7558697854267108,0.6581693265885245,0.6307032475076217,0.5781980329530496,0.7456750082190656,0.747999996455853,0.3674804720409022,0.27323632288156474
2025-11-03,0.7644860857027816,0.11900783084758369,0.7485701557783889,0.7474162004985793,0.7573689529771311,0.7209684771449707,0.6364774935749594,0.5891435554422936,0.7512253286020666,0.7474538427966084,0.36726617834214376,0.08413513769429395
2025-11-04,0.7384336521981097,0.2645013574996264,0.7501562945310706,0.7496842560950802,0.75860211711002,0.5604770648990105,0.6146572222865138,0.5927309823603393,0.7523611930086617,0.7495116222338993,0.2295531920483228,0.5087690629296114
2025-11-05,0.7466168792632247,0.18191531253033782,0.7514303748659422,0.7520320197962994,0.7598474484724788,0.6038484436192901,0.6027149613431624,0.592771928810536,0.7542087096182987,0.7501591535744412,0.37672566197066437,0.1583852022201646
2025-11-06,0.7230416672005061,0.30968389729470885,0.7515347502987181,0.7538085831718387,0.7608659819770988,0.483987369520778,0.569660105645173,0.5849743408858349,0.7542570744046174,0.7503229281775219,0.23872597620859154,0.42189381995931485
2025-11-07,0.7191227688058922,0.3626983754727251,0.7537127387565777,0.7553328766997499,0.761846634708694,0.4188011681402502,0.5383822570593522,0.571326879617956,0.7510145922987287,0.7583116147756916,0.3236727277391528,0.29484391938956017
2025-11-10,0.7465152528550864,0.22135533984395028,0.7559961771195854,0.7577793075476774,0.7630316934037885,0.5053289472756748,0.5374329080303336,0.5601840198774277,0.751882368380247,0.7620991485589319,0.4624634727397187,0.12924110464775235
2025-11-11,0.7431445399937234,0.16108268367149925,0.7585324922258133,0.7603681847635549,0.7643866141266275,0.5361934776439259,0.5321765704285438,0.5500245614002324,0.7509823021585539,0.7683101487086808,0.32637227245882416,0.1729115763858205
2025-11-12,0.7421495465559035,0.17512999599676687,0.7605619793732284,0.7627313605661469,0.7656415998387008,0.5035654055365133,0.525774177359101,0.5403803355363523,0.7503944303372655,0.7731377335285241,0.3366674843409158,0.2664580112732222
2025-11-13,0.7164018678859182,0.30542159935162894,0.7614669685604439,0.7642788857145965,0.7667514954009836,0.3762324459640452,0.4959535488225588,0.5256007639069495,0.7485695246544647,0.7769706556904918,0.2289061299788976,0.43009836972823484
2025-11-14,0.717335661577344,0.35316424491060355,0.7619974678707216,0.7658095278739768,0.7678396764605623,0.293349199000818,0.4724789486759227,0.5082162225518776,0.7476274832811743,0.7790801871032891,0.34514554416805515,0.2904151494423242
2025-11-17,0.7067767150886856,0.26460825582295894,0.7611495180052071,0.7669739750306449,0.7688727807200043,0.22208803887732537,0.4437536976655306,0.4875038818594842,0.7488856829200389,0.7759744761878076,0.2941059313028592,0.17103487673923484
2025-11-18,0.691851937911116,0.3708351922370001,0.7595278689293999,0.7677273412954727,0.7698663904651385,0.16353662711816952,0.40725708131508886,0.4622883475890359,0.7519868474135075,0.769287840931103,0.2741474175676829,0.35729372259390424
2025-11-19,0.6990808469796123,0.31511825899718465,0.7589231123720449,0.7686348481858635,0.7708255868926347,0.24033073734251248,0.38530872936254257,0.4369165881470705,0.7530948777133358,0.7668463352666943,0.37377310972869376,0.20043162588629093
2025-11-20,0.670246561588029,0.5585393762155593,0.7562425938448619,0.7687384995405963,0.7715793544345099,0.15276432534615242,0.34209162952231814,0.40638150754456326,0.7589301915249064,0.7550310888842,0.21103061437895193,0.46932537794742274
