Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2026-01-07,0.736033019285129,0.1010714856868703,0.8307506209844125,0.8844613747522251,0.7923679083664052,0.1880585080416645,0.3977920089214204,0.42682633137866133,0.8101214973292111,0.8466248717299995,0.34474236401925074,0.16359519045350226
2026-01-08,0.7298928578874118,0.10808516693691808,0.8260684802617534,0.8834172011540798,0.7934239814522546,0.20244779291074966,0.3672901242136805,0.40153193369562207,0.8128656335123364,0.8341614683256114,0.3560646977618378,0.18986149750144998
2026-01-09,0.7314635900806654,0.07343302657551817,0.8210585309751129,0.8823884198299473,0.7944076067345305,0.20171231639192233,0.34617583199077284,0.37639816077305255,0.8116139392582787,0.8252656447092833,0.38141206384405696,0.1354560380074902
2026-01-12,0.7356524518168295,0.0909441222890767,0.8164693057784006,0.8813794789288057,0.7954748380352492,0.17906291361371263,0.33473646766993803,0.35363735132852914,0.8087511481531627,0.8189364422812452,0.3900349235963782,0.2089862573784025
2026-01-13,0.7394603094872159,0.09249680735367605,0.8120220344190195,0.8802718965473345,0.7965011883942097,0.24128186956152378,0.3307049390412553,0.33449343896970957,0.8038364161711177,0.8150724186881034,0.3887366797436841,0.1826150458339704
2026-01-14,0.7342719305914793,0.07350750226170025,0.808369753476521,0.8791576134071003,0.7976583838872198,0.17081061247518253,0.3253782674169834,0.3179425871153222,0.8020874363173472,0.8094741790304504,0.3592372351249888,0.15323509581808686
2026-01-15,0.7259419417767428,0.07141021374189452,0.8041367149847197,0.8779959784620793,0.7986542952741484,0.0911202502115947,0.31660247164182553,0.3026660295003148,0.7998077741161208,0.8032535347703923,0.34883462690868583,0.17694812622565273
2026-01-16,0.7131853638990862,0.18031162090013841,0.7999269132659904,0.8764314771818916,0.7995491917113529,0.07853927099478135,0.30170871616271905,0.28698961625707387,0.7999732357429424,0.7944879239748107,0.33399321364865275,0.3610663400658064
2026-01-20,0.6711548523571043,0.2073246837360063,0.793347639370246,0.8738864595118087,0.8001865031678241,0.035358926731800244,0.25894161897435786,0.26452704781114855,0.8053645880688701,0.7753467375809985,0.23561227478017382,0.2048446174152581
2026-01-21,0.6756768379689615,0.12212383378223773,0.7866315648424057,0.8714863440714323,0.8014072295636816,0.06734984426570151,0.23179650039039812,0.24025966111692285,0.8053676603144259,0.7616391965133319,0.3918983835677208,0.11100137006609027
2026-01-22,0.6790088043883575,0.07247315467369841,0.7807930740637538,0.8693056919089232,0.8030459137246342,0.09348100214415836,0.2162550386955931,0.21724032477535352,0.8047095082938817,0.7504234291170383,0.38773029873372555,0.120987759801341
2026-01-23,0.6775331776790559,0.07905860072819931,0.7745157914105077,0.8669570423915017,0.804862666429925,0.09575707200262526,0.20616360916944054,0.1964837688045269,0.8013933092448525,0.7411304263172233,0.37114873630856476,0.19121200915623612
2026-01-26,0.712614148865405,0.12653751563075086,0.7697665367002134,0.8647785857681868,0.8071222417244817,0.3156252672417582,0.22949094908301887,0.18529017851005153,0.7930999052595377,0.7402323525167117,0.49713817572422336,0.2548048985488893
2026-01-27,0.7262274765273371,0.1055217404169907,0.7658612988808077,0.8631096033434066,0.8087470200665774,0.4345280439992707,0.2616853219790963,0.1838040027923632,0.7842358891022404,0.7416614893291221,0.42179400918236865,0.15583314144947266
2026-01-28,0.7175169930105474,0.07772535295324356,0.7613907986399399,0.8612967845661282,0.8105494590280513,0.43748901461483625,0.28273000688056815,0.18749716895627877,0.7735859178354415,0.7438307113346517,0.34739590626820316,0.1437831425748494
2026-01-29,0.7262752111849289,0.16405397758348342,0.7575707425928354,0.8597452937020659,0.8121933697533876,0.4908531799698499,0.3086732610589573,0.19647021614051935,0.7625279361684575,0.7477597605321141,0.4054255242068123,0.3170232115152778
2026-01-30,0.7319872159892475,0.24780720638708806,0.7543753213095971,0.8588690822093507,0.8137519799391697,0.5053250314075136,0.3357394276031205,0.20992766992818718,0.751925973079613,0.752479907063558,0.39513471569256997,0.2617627286396948
2026-02-02,0.7821097707204705,0.18619852491594055,0.7541172191190394,0.8591512727805496,0.8156055149116181,0.6263324410364665,0.3986484482995387,0.23528774806458516,0.7505905864828865,0.7533690547810573,0.5413640904023641,0.1368174929758129
2026-02-03,0.7795869649602509,0.15455068053820653,0.7546902350231112,0.8592522944402193,0.8176567657807445,0.610273565448462,0.4471108292224356,0.2668184838450843,0.7531341474753134,0.7518415579572469,0.3682406831156655,0.15238981982273475
2026-02-04,0.8129540727468176,0.24149771934835104,0.7583373548687887,0.8603766555753473,0.819824519109255,0.6872258797237235,0.5122066483312221,0.3071444977737284,0.7687189473475494,0.7427601827528892,0.48208146713586775,0.26861682076767585
2026-02-05,0.8101934668935955,0.11659035679505853,0.762358748933006,0.8608619805212955,0.8220795163037264,0.7051017032194152,0.5608993579059901,0.3507014155878845,0.7820322479892318,0.7368508220224473,0.36769261769747047,0.09021626734767643
2026-02-06,0.820712846527873,0.1081985428699006,0.7672835164473452,0.8611035401890325,0.8242169728346593,0.7633736600899231,0.6067328896686462,0.3961797626038322,0.7966381401845263,0.7314143748059428,0.40882204902931163,0.1700207018565028
2026-02-09,0.8052762150316801,0.0888149156180501,0.7712860496225687,0.8608737202775053,0.8261358072113789,0.871626506810357,0.6291893514758437,0.43777206174408484,0.8059513049828736,0.7297075724453693,0.32877870107884943,0.1552645201235155
2026-02-10,0.8007975981026347,0.054747276400882665,0.7748185836489198,0.8604769084605898,0.8279276268983562,0.8470008423299958,0.6417775507607677,0.47396620767227005,0.8134151527573185,0.7290024197738681,0.36229935227897175,0.13047804107943956
2026-02-11,0.8094688606126532,0.11311227575420763,0.7786148386745996,0.8601373787312371,0.8297441791541984,0.8521553799128991,0.656934581848701,0.5064377682526294,0.8216898776307621,0.7279756828061149,0.4032893526351876,0.29133268963596487
2026-02-12,0.743862958455094,0.2100167803030429,0.7791349178241228,0.8578178184295885,0.8311649309550189,0.6379491774483218,0.6149394608403386,0.5226726677960027,0.8220525766381289,0.7286523720776893,0.1728394398265543,0.3023264720577426
2026-02-13,0.715514538677825,0.12760644121590867,0.7785694857335755,0.8545050418530743,0.8323958401828624,0.5095677663521903,0.5582360417249189,0.5225060951762024,0.8220608855270436,0.7274897873462679,0.28371989025082717,0.11394355568334008
2026-02-17,0.7541064084832927,0.1348492016971147,0.7807884535405295,0.8523064846320169,0.8338111860480399,0.5563971096418374,0.5438202035430676,0.5190285408339704,0.8230745766046134,0.7309428946223876,0.5050932913841926,0.18878220901786358
2026-02-18,0.7563457169478154,0.05417008983297165,0.7854079784792051,0.8505383974479944,0.835217157491791,0.5788774939590132,0.5338281937467032,0.5139284746108758,0.8207883967109845,0.7427929925240259,0.38347619245191344,0.09019249633146456
2026-02-19,0.7383836601065348,0.04300538652049927,0.7888082929387575,0.848566786466369,0.8367358476532742,0.5262764445631237,0.5113717876446983,0.5046388130278215,0.8172287009681148,0.7535054806251048,0.31819427495431113,0.15903987592957491
2026-02-20,0.7574414310850346,0.08032701475848764,0.7930613484368071,0.8471325152384456,0.838536837592549,0.5492103992575601,0.5088074456759651,0.4966121881255979,0.8136139232971537,0.7660164030361482,0.43869329051487976,0.2594502057232383
2026-02-23,0.7650644230504404,0.06449328438773505,0.7978077819053379,0.8459520503555981,0.8403913632399012,0.46789842472506504,0.5127756042536646,0.4911114519385863,0.8083945877733959,0.7812352655153115,0.4008361577820548,0.1557760465889809
2026-02-24,0.7934605774853012,0.09676519511798579,0.8021917272380533,0.8452509347921463,0.842468065402822,0.52989328343708,0.5383149553045157,0.49263567670963665,0.809583117945562,0.7889206837439605,0.4673432855757067,0.2369057993217813
2026-02-25,0.8034182016979203,0.05254425900515778,0.8063774398924924,0.8448618677900935,0.8445679147241243,0.48378866682858135,0.5658196088728766,0.500235796135692,0.8125303345868021,0.7943370007235323,0.4074796480976361,0.11890164927435035
2026-02-26,0.7973196625931029,0.04799193268727892,0.8107047867750558,0.8443046708279326,0.8466051047877068,0.47721423730736967,0.5817985399368001,0.5100228061482669,0.8126016996109654,0.80309137520868,0.3572342681484765,0.17154851123655834
2026-02-27,0.755535683093683,0.18105538031973342,0.8122914531429734,0.8432414893660011,0.8480671950509859,0.38442922808062396,0.5602233376535027,0.5128472339460509,0.8106110945421673,0.8084394889647136,0.24548105079070992,0.44923494557390775
2026-03-02,0.7581084064988843,0.0795204164786765,0.8137078901232399,0.842182752695955,0.8494861626450656,0.41339987916370613,0.5447000123094772,0.5115055566072647,0.8089319068291144,0.8131100737714548,0.38454589295223895,0.0886758114359956
2026-03-03,0.753487022194542,0.06868486910066951,0.8121558046823393,0.8413215608398662,0.8508950693300201,0.4131728994991477,0.5283814215778424,0.5066465034205444,0.8084321563486295,0.8104728605249402,0.361317812103667,0.16344291395865754
2026-03-04,0.7476267197802051,0.07278834641700466,0.810422741514537,0.8402867535327775,0.852294432141437,0.38422594621696693,0.5106417591466045,0.49864387848877334,0.8081611586800562,0.8072238291524126,0.35725102310157675,0.1873265137590292
2026-03-05,0.7370021201537362,0.10555598593340476,0.8063042020346233,0.8388443547813241,0.8536385750561111,0.48704807187561727,0.4882070064363144,0.48703719325797185,0.8036759405715991,0.8035752081188025,0.34166173042350545,0.2341762405851703
2026-03-06,0.723518680241501,0.07716678530687807,0.8016042105458955,0.8373873896008762,0.8549730418419412,0.5241435285945343,0.4600788969907081,0.4712264714078949,0.7998131881141676,0.7980801689824472,0.3319848242060007,0.14301053875674757
2026-03-09,0.7350486375047929,0.06751985658110718,0.7969590182258591,0.8360437699705893,0.8564247963530365,0.4471714639903951,0.44767674443866196,0.45570074785392684,0.7911939969810481,0.7977398442697122,0.41447759867927986,0.16504060939377072
2026-03-10,0.7395748435589373,0.0421592230324039,0.7933963225602888,0.8346453491448861,0.8580309481884381,0.4545514358686177,0.4421743489418765,0.442003681277335,0.784818955827212,0.7972290714171905,0.39110362783170094,0.13700558629813242
2026-03-11,0.7394795197762467,0.027623497477967336,0.790071313553968,0.8332897480476517,0.8596562530719718,0.5070822918012463,0.43846996295447754,0.4301866562614285,0.7784965016049709,0.7971475489410283,0.375916135332828,0.14931866321107845
2026-03-12,0.7154192148951342,0.07608289808833546,0.7849714159774731,0.8313395989652111,0.8613092013810013,0.37157373487976986,0.4171831411313331,0.41579475673815947,0.7700588658044821,0.7956868995798879,0.29743617145139145,0.30116633590574204
2026-03-13,0.6885479499183398,0.0632358422219289,0.7819719269753805,0.8288442612443049,0.8626762505014205,0.2875314896633955,0.380130984748632,0.3956855948857555,0.7750262835646692,0.7842998016012505,0.2864933936481916,0.159791241629202
2026-03-16,0.701411930775578,0.047091242357514544,0.7812072047341195,0.8267796235213435,0.8641106989923948,0.22061420828227932,0.3627076464266358,0.3755562663043126,0.7764500349443603,0.7812298737053897,0.4201553974495982,0.151802085098261
2026-03-17,0.7081297106366533,0.048046792009689816,0.7787140911435849,0.8249632797958181,0.8655959835300078,0.2051300127034312,0.35598016312142067,0.3578921104789933,0.7767214771968293,0.7758548358973673,0.3989227487554959,0.18232021809097157
2026-03-18,0.687690399705355,0.05933883544630387,0.7749912160243108,0.823087203304424,0.8669408955919471,0.1866830438811423,0.3361407202440367,0.33915828033079,0.7783727972952411,0.7665074640894444,0.30756172359449435,0.20317771333737453
2026-03-19,0.6830212807434206,0.05636712257534263,0.7719891583111861,0.821641449137949,0.8682363557416874,0.24172534283638367,0.31877938843341436,0.3201436018568081,0.7808513810273697,0.7577538488892316,0.3602729765649587,0.1749417491164696
2026-03-20,0.6783997509065856,0.23413460083858292,0.767703076528434,0.8203119846926942,0.8694632096912027,0.21965577779941617,0.30359524256552306,0.30140932494606015,0.7813792388967004,0.7484483655149495,0.3603734322300931,0.5136097290666416
2026-03-23,0.6950752277465264,0.07525867832920446,0.7639078710836061,0.8195088235560338,0.8707969176622135,0.31088504830630415,0.30720431046727587,0.2872591625545683,0.7784863159812833,0.743771322701451,0.4336597375966568,0.06282301009198235
2026-03-24,0.6957898650517216,0.0905734062618758,0.758611619026149,0.8186859143164559,0.8721937684494072,0.3269986057876011,0.3128199387637726,0.2772417889845161,0.7690452131798057,0.7429739090050106,0.3786552807860012,0.20505850476151774
2026-03-25,0.7004589840136559,0.03513024766822944,0.7530285946485468,0.8178740834856547,0.8735283786495851,0.3742056327925649,0.3230843715061807,0.27160911163351265,0.754532664930697,0.7469682043918079,0.39207578593353565,0.10012283378497301
2026-03-26,0.7017454184825029,0.07941668248720862,0.7478460248238933,0.8170040893302289,0.8749369332047867,0.41975251787919343,0.33418747752537414,0.26967875309009665,0.738741114969694,0.7531356649738942,0.38057763912697334,0.2820120461348992
2026-03-27,0.6822589087806339,0.09970897960662872,0.7438725484659398,0.8158042708029573,0.8762018944543095,0.3113424563926168,0.32932294833074266,0.2670059556186012,0.7338496185574245,0.7502137945806738,0.31041580741464525,0.2121030210051267
2026-03-30,0.6719201349697443,0.07160172264921985,0.7391989385470471,0.8145581143131567,0.8775130805865587,0.2665491761793941,0.31926886911089064,0.2625352955531626,0.7280299019476418,0.7468474100597843,0.34073676789373586,0.14202349282953486
2026-03-31,0.7060333150799205,0.10535483508456481,0.7366257332567644,0.8143931333068161,0.8790066918355939,0.4076312779680672,0.3405678890436965,0.2638998768220012,0.7208853826721059,0.7491715320312592,0.4943642278340686,0.23629578296935777
2026-04-01,0.7147999013726296,0.07364049455845392,0.7348456796439772,0.8153999223109799,0.8806242874746668,0.5016038117250098,0.3660579334810482,0.2709049170329392,0.7150712193983962,0.751703618979482,0.40573097865472396,0.1385834550439575
2026-04-02,0.7161815868579211,0.04448193349520712,0.7337166739312327,0.816334271950118,0.8821965823649653,0.6047981886610645,0.388675860137882,0.28175602857823523,0.7115506801616934,0.7531324243767047,0.3808446725104996,0.132802374445764
2026-04-06,0.7301888709774773,0.03796697335798568,0.73407836896272,0.8175148761523491,0.8839234370056179,0.6081724878667941,0.41881323800268844,0.29742841691413924,0.7127159367882291,0.7526350359768942,0.4229754636753714,0.16676520303999287
2026-04-07,0.7046517023608754,0.14708083571029357,0.7324300772047804,0.8181404369679434,0.8854798856437383,0.49231869674866835,0.4230916795265127,0.310958873125344,0.708406813753807,0.7538403041884157,0.29196979569367876,0.423508536486893
2026-04-08,0.7303795185428588,0.076876862099955,0.7319314552758321,0.8185502424155168,0.8870632164127481,0.637001533029563,0.4477769344579839,0.3275099120737975,0.7061812522308922,0.7551824523831313,0.4629106381159525,0.10654649478429386
2026-04-09,0.7379549213831655,0.03394960855379855,0.7318487830276731,0.8188207670865645,0.8886760847512181,0.6724292224013191,0.4737522007198192,0.3467766838932874,0.7057672331607653,0.7554527114210924,0.4012190362619458,0.11200078612144214
2026-04-10,0.7379073322580665,0.044488915590786694,0.7330682144711856,0.8192911244308368,0.8903210576519827,0.6914046816102281,0.4943878504641062,0.3669773169870623,0.7100451021022268,0.7534054815726307,0.3760722402439317,0.20486667026963737
2026-04-13,0.7318089386857418,0.06092410362360786,0.7354140671332393,0.8194187745566938,0.8918973995546526,0.6271851907852366,0.5057992360922188,0.38578512385771724,0.7136129294990555,0.754409540509872,0.356232103972053,0.21469947895255426
