Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-11-11,0.663359156887154,0.10940615568890404,0.6988312282830578,0.6773077882891618,0.5979019449879841,0.5099287127657564,0.47763948692488356,0.5384827033038851,0.681767908255798,0.6717824429760282,0.6413785002466511,0.1402089153645794
2025-11-12,0.6811152573591994,0.17341146353206432,0.6986105810382015,0.6811606749094239,0.600565025264544,0.5532656216118848,0.5023565429182392,0.5396158160823189,0.6811571583846868,0.6720313348418394,0.7145641712094605,0.3585930141141767
2025-11-13,0.6720631346512107,0.16946815881254623,0.6964703373925358,0.6849023384090982,0.6031845386098851,0.5332875564362916,0.5137094305942209,0.5435797920526824,0.6737908129726037,0.6761113176876794,0.5691068861275282,0.19579656941895518
2025-11-14,0.6520149619096938,0.16160151250044036,0.6944167779672479,0.6878934053969941,0.60558499584574,0.5734044024851035,0.506215521312428,0.5447327620021818,0.6688419385104464,0.6775783715771124,0.509196869336677,0.18916443286051923
2025-11-17,0.6395102542719806,0.13925690195756074,0.6894523015315823,0.6903463323179038,0.6078873255173598,0.554047314769587,0.4896985198925524,0.541206886743594,0.6486252434914609,0.6906573404439929,0.5487805005370376,0.16355885972811696
2025-11-18,0.6473438696762079,0.07494745000411006,0.6889968330199283,0.6930297013821203,0.6102165284061318,0.5918976541411022,0.48155389172797197,0.5361927283396939,0.6478016108831545,0.6906662408515556,0.6613816575439047,0.07509166536776454
2025-11-19,0.6491136359883414,0.11207416888805384,0.6886311942360663,0.6956737738597087,0.6125060321958706,0.534724127691992,0.47551381113715563,0.530554726461499,0.647091283121502,0.6907301402570969,0.6275002631289345,0.3269611285668232
2025-11-20,0.648794532636884,0.10650915368084832,0.6880102402907702,0.6983438218404061,0.6147601125947293,0.5582742048622069,0.4696247960660026,0.5244583337854691,0.6457265117965686,0.6910216665843365,0.6159402230272901,0.18887394808903044
2025-11-21,0.647111714019293,0.13807555456392312,0.6874980324045508,0.7009312827618064,0.6170166359003673,0.5443272722499106,0.46289847694224157,0.5177697311985533,0.6446968791209394,0.6911511042809584,0.6084009447662471,0.2811372305213214
2025-11-24,0.6643166440244068,0.10156299540848081,0.6895768087952407,0.7036812531785945,0.6193843164347823,0.6871190905256394,0.46975840815514996,0.5142663211125117,0.6473744846247672,0.6923596498151745,0.7129617931661814,0.12947849839486325
2025-11-25,0.6639684105390347,0.10599598388858227,0.6920511640059603,0.706377941293818,0.6216585514358606,0.6518385644715734,0.47401998129538747,0.5126112921587033,0.649094928361101,0.6954922746916272,0.6158057599075433,0.21374083991649626
2025-11-26,0.6727884661315489,0.09098018953227568,0.6952221240581822,0.7094515933084988,0.624014626920496,0.6836699617410591,0.483073355254351,0.5137254646897735,0.6512299835321699,0.6995873854967081,0.6657910104959043,0.16448045788123541
2025-11-28,0.6865988058504466,0.06739199361179939,0.6980195671290732,0.7129321806442988,0.6264619081930614,0.7017773056055736,0.4995204751938285,0.519046233907777,0.657005246158206,0.6987050232347483,0.6924007713183704,0.134703846664334
2025-12-01,0.6920242711567448,0.11438402010404312,0.70142850838444,0.7163002115316517,0.6288935137329323,0.6348255912508292,0.5152844205280702,0.52754829234136,0.6628300824541878,0.6990306839287923,0.6466887475858196,0.3742756377909481
2025-12-02,0.6847419147608897,0.07829538382047277,0.7043378478314664,0.719110122759252,0.6313558600114972,0.5787060412274283,0.5208027419238646,0.5358360974560311,0.6663228876788224,0.701016197164426,0.5789851472470279,0.11735025426860596
2025-12-03,0.6836974799290942,0.07574597508132039,0.7082085630422486,0.7218021503245047,0.6337210970178442,0.49552777045127316,0.5229093510683657,0.5430336797985231,0.666617788862743,0.7086846717111042,0.6121147317609649,0.1939248564327901
2025-12-04,0.6844228114094324,0.06244818394260014,0.711458324307735,0.724719955418069,0.6360883699869373,0.5520702613217742,0.5236462646905489,0.5489902064484316,0.6676475268147105,0.7142195272162486,0.6215887692123502,0.15788717025323343
2025-12-05,0.682420889440384,0.09410030884131663,0.7146686849665889,0.7274965659693835,0.6384387457699463,0.6928269102430683,0.5212562469507551,0.5531117637610565,0.6670605516477103,0.7215402359961354,0.6069879547204625,0.32532564345709764
2025-12-08,0.6794615688755232,0.06324318611505807,0.7173652649855164,0.7300727078315652,0.6407734458202605,0.7961193428029391,0.51572555242188,0.5549195189917583,0.6659853011142675,0.728361835240054,0.6018349556986194,0.11638928668658834
2025-12-09,0.685206137533279,0.05780147257418651,0.7187868371413366,0.7323997592530207,0.6431185282243881,0.7886897919851523,0.5143250631199047,0.5559885525213561,0.6678724786768339,0.7291235063107087,0.648589406674283,0.18123159756163168
2025-12-10,0.689993307595222,0.09023333372476719,0.7202336262625588,0.7346362317780726,0.6455702883664787,0.7992829134564607,0.5154584111262526,0.5571490052466197,0.6702982509290897,0.7293152531114904,0.6433104080182921,0.33621039874605096
2025-12-11,0.7021498702890032,0.11512970160996748,0.7213762438548947,0.7371144675381616,0.6480990031785674,0.8377454777424843,0.5240910074077534,0.5604022420181166,0.6738285800956071,0.7276018078986544,0.6824536529476694,0.2739178578548228
2025-12-12,0.7085328227325545,0.18032105405310195,0.7233573075106796,0.7398218121136981,0.6507559761881787,0.8698190413559711,0.5341705614963487,0.5657193912766317,0.679071152667068,0.7256455141951674,0.651339229106794,0.3545838461141937
2025-12-15,0.7095772575643498,0.11635567246380214,0.726484139075859,0.7423633179392228,0.6534540729115852,0.8314554874224939,0.5412650755410692,0.5718837589869488,0.683620275734753,0.7268609553182155,0.6231768568153744,0.10209811258607178
2025-12-16,0.7098384548137391,0.09118569230949893,0.730304425165482,0.7444619272091604,0.6560833588159773,0.8365858897596912,0.545352614228366,0.5779160824451532,0.6859483621173538,0.7320766605092868,0.6190712400492742,0.14389466659185235
2025-12-17,0.7197029452380488,0.10592670009511843,0.7342350300678884,0.7466617698033025,0.6587346315026734,0.8395052870228733,0.5542400435935482,0.5851354457889248,0.6902203451656385,0.7352753407219612,0.6693375190971939,0.2442858328369753
2025-12-18,0.7176139870330176,0.12214028206724052,0.7379560258592548,0.7484113886361683,0.6613598454815737,0.7632032391214009,0.5578218342845893,0.5918755609983655,0.6930246744611664,0.7397355163684762,0.6068625988411364,0.24293287585367807
2025-12-19,0.7189195305727618,0.09932595089070775,0.7417652738150615,0.7506485278251498,0.6640221112487776,0.7432784974258413,0.5597518065571954,0.5977874207250802,0.6948299938229833,0.7455322022945339,0.624491409380249,0.15154947034493274
2025-12-22,0.7456408060582533,0.14990664302406143,0.7471174556829328,0.7532533077811345,0.6668690277159601,0.9244061822415486,0.5794271456767264,0.6078157426581148,0.7014851199311695,0.7489197002259003,0.7564739752368753,0.3365113687683742
2025-12-23,0.761336989917742,0.13806028864332937,0.7523876812108363,0.7556209870845649,0.6698739254486303,0.9559383449032515,0.6045126316471624,0.6225942598603115,0.7129451064694191,0.746587779895699,0.6973789003818045,0.18027337145166203
2025-12-24,0.7563756588423924,0.062025435372312324,0.757407319457716,0.7576949521467411,0.6727804918344042,0.9018430280775165,0.6180580522518587,0.6380650380542323,0.7204326915021214,0.7483256655157442,0.592848989477495,0.0507572481333628
2025-12-26,0.7703310294407817,0.10615334030085606,0.7627059122680802,0.7596497002187104,0.6757611630393634,0.9381397373188112,0.6365950663822301,0.6554339284908597,0.730523773700592,0.7476335898330748,0.6879061076548718,0.3747793572330669
2025-12-29,0.7177010232690004,0.22596733092992943,0.7643954104728576,0.7597928927202371,0.6782748128454525,0.617902229377252,0.6088933219166381,0.6618685874907598,0.7311324183585296,0.7504264058911574,0.35600476304114426,0.5027070484200729
2025-12-30,0.718542432577796,0.10266331599281328,0.7658358989599627,0.7604522477367064,0.6807921276329998,0.6042840785466708,0.585383295128227,0.6606847474380838,0.7318049085164936,0.7526302383923904,0.6220779943132735,0.04551340233409315
2025-12-31,0.7110569621175005,0.10284768134152213,0.7672653541228958,0.7599966947290173,0.6832265830236841,0.5579362552666128,0.5591802295477518,0.6526808364803556,0.7316052469649678,0.7558186172071724,0.5788171648810814,0.2026670423558067
2026-01-02,0.716772577724222,0.10493676385969444,0.7690620208233983,0.7613979877562289,0.6856353872718948,0.5370045331975137,0.541066513672953,0.6413994397611887,0.7314035370218869,0.7597691785979579,0.6475893279441286,0.2075756119210518
2026-01-05,0.7471785052549125,0.14061204598565002,0.7724709620787653,0.7634945990668898,0.6882341355989654,0.607138867927302,0.5480144950013488,0.6342455074528244,0.7341984663909645,0.763594523245481,0.7759026731495628,0.2925651237246355
2026-01-06,0.7600023162440828,0.11983043085125121,0.7766852494250664,0.7657850185249238,0.6909301963596262,0.6348643502523389,0.5613321350903059,0.6321089816737319,0.7382336845317222,0.7676536601538277,0.6827140905884934,0.16147233070133563
2026-01-07,0.7485421319796055,0.10748382399567857,0.780437762815952,0.7678969488783804,0.6935918520214239,0.5926342211110605,0.56127575014881,0.6303845758253481,0.7388048015183134,0.7747585149886609,0.5602277997918473,0.17432189841392115
2026-01-08,0.7550990683536822,0.08536467935695245,0.7842344046938798,0.7708593757399613,0.6963247614090158,0.584919000377248,0.564254426156201,0.629807248763608,0.7400270969628054,0.7812025368633138,0.6509059742880097,0.14730574495870669
2026-01-09,0.7637450514742306,0.14766490129995186,0.7882406604924923,0.7741954372463753,0.6990935017528106,0.6117087613207547,0.5711438160697125,0.6312007927230372,0.7422430708098732,0.7869325369132771,0.66124378930721,0.39022653865045176
2026-01-12,0.7862593689571851,0.22860833519264417,0.7928095581081283,0.7781402360909004,0.7020249060142796,0.6531130637883606,0.5914197429207472,0.6377762084174103,0.7496641231270279,0.7878146199236187,0.7302677296668999,0.3539905123524709
2026-01-13,0.7845185556960856,0.1790187535962986,0.7969371660436961,0.7815702057483422,0.7048681581212928,0.5934285287890363,0.6037615502193627,0.6463603561107242,0.755675594037509,0.7894117397206093,0.6091602217015027,0.13985744530377078
2026-01-14,0.7970232633337986,0.1980929342273683,0.8016873054879115,0.7854210964418398,0.707756605867593,0.585981530967925,0.6204305042414855,0.6577168483684659,0.7633500871319762,0.790376103742942,0.6791613736723542,0.2322368194925839
2026-01-15,0.7894507566375202,0.1505067111335533,0.8060119116469964,0.78905419941162,0.7105088553480488,0.5770844711773392,0.6252420225127351,0.6680978489296107,0.7679135335787385,0.7940533787195936,0.5808632842259306,0.133884405003128
2026-01-16,0.7835321155077988,0.22916612844510725,0.8094791650306359,0.7929816812540726,0.7132311785991667,0.5216020750907447,0.621949075960937,0.6755158144659354,0.7711903019944156,0.7974428334462051,0.5887318568472178,0.347202500253451
2026-01-20,0.8297792577774692,0.23335251359254083,0.815572075417407,0.7976917289892427,0.7162660031824633,0.8298662757072982,0.6514677700788043,0.6893999692877664,0.7837460279206531,0.7955475432144652,0.8451807608343642,0.20744143750911767
2026-01-21,0.8482606897298526,0.43911481146588066,0.8225979942854738,0.8028553317728246,0.7194659339689251,0.8487590242732236,0.6855332161027711,0.7096815771403795,0.7987511991609825,0.7927535659122775,0.7052947331113557,0.45592871437065546
2026-01-22,0.8720225561090429,0.2091983043085125,0.8294631556003087,0.8084152134172129,0.722969001404481,0.9025435247309191,0.7267329899072428,0.7370025180970678,0.8183559887186936,0.7843141828608655,0.7287036943322872,0.04660735466766086
2026-01-23,0.890039765289037,0.2359806005378301,0.8364543969325087,0.8137180127837684,0.7267208483281327,0.9101129121053487,0.7687443936933009,0.7701735084360872,0.8391671829557413,0.7747422248378215,0.7003426720107371,0.23874670397470038
2026-01-26,0.9094786843786735,0.38422560682034357,0.8447710800586201,0.8193678066606311,0.7305787622630524,0.9034064741089418,0.8119791943379864,0.8083540155528064,0.8615655635851492,0.7660795333352988,0.7056546689091676,0.3831006562569734
2026-01-27,0.9425537821738013,0.3164707540190472,0.8541263625984008,0.8253692555977716,0.7344615134523784,0.9153030273359807,0.8659067771763609,0.853421846531236,0.8887533939103628,0.7540338241749034,0.7651936277195799,0.15006718861746193
2026-01-28,0.9961122338903607,0.5016393250114495,0.8692498901014298,0.8328079608291037,0.7385781822851729,0.9806503832646711,0.9429596276450221,0.9102274830217756,0.9241837562917784,0.7444029828670502,0.850815195573082,0.3735962272118372
2026-01-29,1.0,0.804800544875935,0.8845388982284565,0.8407961272191522,0.742608531764885,0.9800556484913203,1.0,0.971033733692813,0.9534048144670283,0.7422865824116724,0.6339935114639357,0.3826014632464263
2026-01-30,0.8521774974319662,0.9999999999999999,0.8922046825634597,0.8456780075821637,0.7456362307892157,0.6014893536210958,0.9269300079358349,1.0,0.9528902971592504,0.7587425490140978,0.0,0.27549464774611465
2026-02-02,0.800475848263523,0.4719482837582348,0.8967515135307522,0.8491932268895968,0.7482695879978105,0.4999732143321468,0.824843989801044,0.9956798717070598,0.9493606824000381,0.7722275044800697,0.37692011185511776,0.04195703055003591
2026-02-03,0.8792758709124235,0.3201968129455007,0.903927151818235,0.854476713327315,0.7512586062151252,0.5839195766351994,0.7990628157173947,0.9852805512265257,0.9518347927676624,0.7842172797826588,1.0,0.10639897502047979
2026-02-04,0.8783474253676451,0.26998837441431706,0.9103557561430562,0.8597462120175845,0.7542685935440154,0.5714635756581138,0.7735629638414838,0.9700936408601595,0.9539106401434457,0.7951213404111004,0.6134687070223358,0.1562284102996969
2026-02-05,0.843270405603469,0.191195086722172,0.9155014744073016,0.8642491305218623,0.7568396541445781,0.5381842219529165,0.7229630610946611,0.9443168764052492,0.9516985498192293,0.8083236826578515,0.4575897386510002,0.11743582392752384
2026-02-06,0.8826703726571989,0.13184353605693017,0.9224312532941703,0.869261546934299,0.7597783871263855,0.5793930926169792,0.7091314377081271,0.9199704221404936,0.9515146826009372,0.8228748256233984,0.8024711193652618,0.11417166441637107
2026-02-09,0.9162387348171905,0.1279331117817678,0.9307148364477666,0.8750525353534115,0.763104540147624,0.5688726034819945,0.7198908563456559,0.903390915261175,0.954239371561851,0.8368676775919042,0.7704299976370761,0.19407739542277203
2026-02-10,0.9028055816346989,0.07545005108211891,0.9370457232280387,0.8803326905039941,0.7662464494129175,0.5373180872451496,0.7145435247766776,0.8886872012561164,0.955796900234059,0.8481682280414271,0.5581008994766851,0.09035344427460343
2026-02-11,0.91797954807829,0.11476566811888629,0.9442954348483759,0.8856441483715858,0.7695628301857493,0.5293490672179296,0.7180929090870652,0.8778801271111749,0.9575107614684971,0.8611893955906473,0.6857047087259472,0.3335979361483364
2026-02-12,0.8708620434487901,0.2237314607137405,0.9483064185273982,0.88974945671971,0.7724602356711001,0.463290087810739,0.6818542850359104,0.859474917651513,0.9555179530073931,0.8717905184004147,0.40891181771041096,0.4576163597159957
2026-02-13,0.9034438768790543,0.1282666134316615,0.9544986192124258,0.8947698670017652,0.7756475443583419,0.476266852707925,0.6746293262739529,0.8428049712588475,0.9535340395406119,0.8868946372052875,0.767278172320771,0.07976031286899572
2026-02-17,0.8616068066763611,0.11202367391993613,0.9587397010874803,0.8988538624292639,0.7785879063588614,0.4058361964135628,0.6344048448075057,0.8186360188488035,0.9473517348951269,0.9028109319026358,0.43030328381020216,0.1676581028287574
