Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2024-03-22,0.5024072069957092,0.06344665759460116,0.49062157079078983,0.46765420718056594,0.3129239925456838,0.4784135251502515,0.5822408510534175,0.5809955964115922,0.4643293150281173,0.5141451897236392,0.5239591947521027,0.14992554372451017
2024-03-25,0.5067557685623035,0.070413774228061,0.4919866043435881,0.4705998106871395,0.3151966916852825,0.5796219726750496,0.5851803074992816,0.5797414070747798,0.4672985347209618,0.513800375317284,0.5263324408058729,0.2087798547270456
2024-03-26,0.4994564791738688,0.06981471167482961,0.49329133500775013,0.47344334409480326,0.3172972284222809,0.5579351291654442,0.581953832796727,0.5780212947548926,0.4682340550435213,0.5154331056787881,0.4808655102613388,0.18928551327266308
2024-03-27,0.5073769577897417,0.08364712344707864,0.4951195983032949,0.4766459203348651,0.31948909277904025,0.5233548277639837,0.5830865359177123,0.5768968347201149,0.4700329619555305,0.5172176440938508,0.540415367678131,0.22454551841605777
2024-03-28,0.5102242067346817,0.10194054160613839,0.4961118522638285,0.48008865978902027,0.3215803025169418,0.5761962072598578,0.584570567964158,0.5763269441792551,0.4726245213854919,0.5165201733595315,0.5203954032143259,0.23059205953284673
2024-04-01,0.5132784924249315,0.06796010587904294,0.4968656341893105,0.48338730168117927,0.32369094337942006,0.7052115697587402,0.5864374589032727,0.5762857612766437,0.4750590731379268,0.5155098591476251,0.5211653454740266,0.12601581056897365
2024-04-02,0.5118289982332364,0.08111651479569669,0.49771809318869975,0.48643137115273516,0.32580002998913227,0.6279048055444316,0.5858744331404347,0.5761277388694173,0.47729352709947587,0.5149023910979978,0.5036993170975241,0.22342744210891408
2024-04-03,0.5207330791202257,0.07512627205095668,0.49999040540806416,0.4897492265417739,0.32794914527882246,0.6402132334627776,0.5896407495483657,0.5768380075444723,0.4810886379697043,0.5155120758213971,0.5438158559617383,0.1774281908562694
2024-04-04,0.5082570021924488,0.11561639326064196,0.5017693322578916,0.49262878296571155,0.3300675588876315,0.4914657011922008,0.5838979149466904,0.5761304526761375,0.4815658657511614,0.5185615984632954,0.4614130739001381,0.2852692484238476
2024-04-05,0.5345033529328382,0.11848615170254342,0.5040306780343371,0.49601508575027087,0.33237173713099455,0.7774360001383008,0.5940582539070826,0.577821526492083,0.4883328076388697,0.5160842344012886,0.6114156580925139,0.19573895659515123
2024-04-08,0.5351245421602764,0.10641800785862887,0.5067278458111769,0.49931012534080266,0.3347174983071016,0.7782318204864915,0.6011514195242386,0.5807501311770674,0.4939010051160208,0.5157109808794142,0.5116585735419955,0.1700992471631589
2024-04-09,0.5376093780615381,0.09607814991109759,0.5104857889956673,0.5024982923743547,0.33687516346950563,0.7651528423521056,0.6068815044339105,0.5843659523913498,0.4968756961922119,0.5201246758232031,0.5187041007741146,0.1716338127384552
2024-04-10,0.5390588722532331,0.09362486434965347,0.513380310920322,0.5054631075455077,0.3390755774024786,0.732757476124491,0.6108556873251529,0.5881414734703618,0.50133036213759,0.5212928658110626,0.5147749697075404,0.18587282927584098
2024-04-11,0.5551069452217977,0.10947801172478339,0.5168038528802915,0.5090715602037234,0.34147419206763463,0.7807190658841984,0.6221885530847548,0.5936794846892043,0.5093646005898136,0.5198222520440055,0.5697430656736109,0.22276729350895666
2024-04-12,0.5399907350858995,0.10407343396818652,0.5188267308041578,0.5127856852624763,0.34368743140267843,0.6481972499812557,0.6204152183890087,0.5977159476390308,0.5130168368917081,0.52008269081126,0.4533159301403045,0.18095368622539898
2024-04-15,0.5269969478075848,0.1402223613017074,0.521348473136548,0.515708471138243,0.34580856539857796,0.5498164229888503,0.6096701407579517,0.5985581006840645,0.5126333022356204,0.5254989288666467,0.4604225627535769,0.25860464337912803
2024-04-16,0.5254439747389893,0.08218755442760817,0.5237715425775034,0.5170906116080235,0.347962344336067,0.5840788265729066,0.5988989502674257,0.5968390048376178,0.5112657360579935,0.5317336674268016,0.5033856305405869,0.10320389021213844
2024-04-17,0.5148832839234861,0.07632477994499341,0.5252462154646553,0.5184079069839106,0.34994124018736483,0.48904181660511803,0.5828127500565756,0.5918901813000732,0.5096174306412975,0.5363697610761496,0.4689674002003029,0.1778223422442686
2024-04-18,0.5042191142310826,0.0738906337622468,0.5255395071668841,0.5196171296463757,0.35184551945288767,0.42365875786074136,0.5626834540980115,0.5834594025217795,0.5092429412712054,0.5373399458620416,0.46811370484271414,0.18511584807537032
2024-04-19,0.480457678383464,0.17064746604195732,0.5245746693136477,0.5201094649681873,0.3535652002181816,0.32054824239446034,0.531739103896981,0.569840496942781,0.5117230935688086,0.5328609198805485,0.41646548303555386,0.41900166847316933
2024-04-22,0.49391727859084833,0.101455549749944,0.5241251413508409,0.5209968679709712,0.3554644271244648,0.385607294950986,0.515059033860997,0.5552398975304439,0.5123153347696607,0.5313550829439943,0.563280892386895,0.10118787650052609
2024-04-23,0.5058756451680874,0.0980931437003692,0.5240785402421444,0.5216080829110875,0.35739824193654457,0.3979218224710549,0.5088419165857808,0.542178286370463,0.5123318972618431,0.5312452197391512,0.5565574966599687,0.18431570462234997
2024-04-24,0.49060413772532974,0.08714006005937033,0.523609823095466,0.5221184297410363,0.3593203980738783,0.38891016912250664,0.4945168979413468,0.5285466967915589,0.5130523943451128,0.5295688921020072,0.4497443838668168,0.169312320389917
2024-04-25,0.4754879275894315,0.14480432856188621,0.5219213505785933,0.5227224400778977,0.36106495103443026,0.22640403630813757,0.47409617979677987,0.5131049657871457,0.5158033008578817,0.5233698867887426,0.44936517843971124,0.313004171698936
2024-04-26,0.5062897976502159,0.12440328202065903,0.5217130299878595,0.5237599450894898,0.36296223468000577,0.35993271679630157,0.4767477729680533,0.5013406319918102,0.515759090244335,0.5230007316948065,0.6335058495488004,0.16071742165911693
2024-04-29,0.5132267529864813,0.1632336363096981,0.521710290468366,0.5251000562638838,0.3647755750372096,0.3759565333773912,0.4830932321362047,0.49333880771709143,0.5157571643975354,0.5229972638236994,0.536352420819883,0.25482348868867793
2024-04-30,0.4823730644957377,0.3185531395279846,0.5201506464697189,0.5257593049461985,0.36634252511748,0.29971308596854684,0.46953289605480925,0.48392492175815266,0.5168893180086307,0.5187243682237489,0.38991322357689884,0.39897092579502225
2024-05-01,0.5030802146531066,0.31857342726940396,0.5192159558783279,0.5271906774823202,0.3681084527598165,0.3151592597341013,0.4715404060284572,0.47683978101760166,0.5161696101051656,0.5176057735628516,0.5921678815785402,0.19075735766595447
2024-05-02,0.5326914456974648,0.16415079533688176,0.520509720099571,0.5291275943903208,0.3701250456154431,0.433700766301086,0.4910770404416146,0.4755117287038202,0.5181403222443708,0.518148949569543,0.6251497893106885,0.07248243189695278
2024-05-03,0.540404887568028,0.10622929358467165,0.5208221968031992,0.530524144066611,0.3721012213761504,0.48543176796682974,0.5109552080390406,0.4788652186749117,0.5190608505547263,0.5178216194820651,0.5385493618003779,0.11343197489040514
2024-05-06,0.5532950379864243,0.08920787853384701,0.5217842951369421,0.5321704618731343,0.37438402434472906,0.5184938864562642,0.5339877326924217,0.4866646824004286,0.522342985518272,0.5163518349726564,0.5577829633715374,0.15924673922190324
2024-05-07,0.5536056326001434,0.08661870338365074,0.522631270914872,0.5338552066734167,0.37666760473619043,0.5487182302225723,0.551663714821287,0.49683097004561805,0.525180796423532,0.5151111338316483,0.5104607459549471,0.18533753520811158
2024-05-08,0.5496713025071865,0.05633063659487485,0.5231931819139984,0.5355915875175251,0.37896828487307965,0.569018218104337,0.5623886148143946,0.5073465350174832,0.5269371246197927,0.5144183505131509,0.49471252629395984,0.1262668305397426
2024-05-09,0.5574364838161998,0.12229259133789996,0.5233165272107647,0.5375537205369175,0.3813144344641285,0.6657491713652632,0.5745814508009826,0.5184676236020032,0.5274302638025798,0.5141552891262359,0.5382319151672831,0.37366576611378377
2024-05-10,0.546979350869106,0.08697431303985009,0.5236865631010632,0.538840995511043,0.38362016696025736,0.6014040744072524,0.5768264120969171,0.5278632122703193,0.528525684821286,0.5137621678609554,0.4706656756801899,0.13171506128533875
2024-05-13,0.5422685342418515,0.05159249200452455,0.5244951688761945,0.5398436776628036,0.3858866481992914,0.5581417855347778,0.5747077425595104,0.5349090210986724,0.5303149559046991,0.5135265623412666,0.49171259380162635,0.11562856556321338
2024-05-14,0.5448569280115226,0.10441564605929762,0.5255230533200334,0.5409832527733055,0.3880186637435542,0.6213116951644374,0.5735842105180797,0.5402960756941115,0.5325369172860159,0.5132812419266992,0.5190232908079527,0.34451203214303805
2024-05-15,0.539265987990052,0.24513486563199186,0.5268140780217828,0.5424086226949149,0.3900515795147256,0.6619593251379474,0.5683340443056639,0.5434393957676871,0.5344343091073469,0.5138945879697913,0.4883794457980377,0.4543054409600509
2024-05-16,0.5270487662375439,0.10493738552259116,0.5280228711315308,0.5436238498041922,0.39207011563105987,0.5282542830677261,0.5559255025461395,0.5431974962158058,0.5350933269007858,0.5156215029880774,0.4633095799078713,0.05607928235003326
2024-05-17,0.5325878878290554,0.08327620228792132,0.5307830813165005,0.544570091621757,0.394265477204793,0.5237418478250002,0.5487287341638947,0.5414052156040153,0.5342548788621777,0.5219817257177916,0.5304312782703702,0.15031335341630797
2024-05-20,0.5265827953254563,0.07307912410547328,0.5325126675381379,0.5455535584443382,0.39638855386840055,0.6476915314762196,0.5387545136696066,0.5377556195920993,0.5338336428795889,0.5258597101492465,0.4865406966436867,0.168463703841749
2024-05-21,0.5245638513447731,0.15088950262496578,0.5335021777967056,0.5468972700880596,0.39808219600761163,0.5629120571025454,0.5291151884614937,0.532694568195517,0.5338572074712715,0.5278054660805475,0.5016052223416806,0.37558035235701975
2024-05-22,0.5244603724678728,0.06403385373304012,0.5352948106089453,0.5478267023862297,0.3996720750224324,0.39367993003024326,0.5210000685248022,0.5268429544538081,0.5324439156298233,0.5328322021786439,0.5089124879818285,0.06691263134641477
2024-05-23,0.51369264490706,0.08516908684110297,0.5373176885328114,0.5483658694614978,0.40126972648708426,0.27025066876654924,0.5077580585825101,0.5192199530232815,0.5275894430937627,0.5418666570451186,0.4681338663471396,0.2451632525853699
2024-05-24,0.5121395928469554,0.06144161628225224,0.5376274257169461,0.5486060326755914,0.4029369421782708,0.1290824771692842,0.4961919258370135,0.5105521372988022,0.5271861147351506,0.5428993290884695,0.5033012555065802,0.13966444632333014
2024-05-28,0.519387063805431,0.070840582373015,0.5379536042005141,0.549534262985019,0.4046309733254233,0.2065680122693558,0.49136330136307255,0.5025452065477012,0.5269854652032488,0.5437556872368259,0.5373863488803563,0.21553995058312697
2024-05-29,0.5187141351395427,0.07881136802537116,0.5398778050504728,0.5504396793282397,0.40632578189545876,0.22056560439660464,0.48710499911370647,0.49519368076827336,0.5216482309712487,0.5530916129977163,0.5067211050031967,0.2100464179628996
2024-05-30,0.5047368245816205,0.06799915021158583,0.5399655198639338,0.5508503600367637,0.4078317170289084,0.08753957098328277,0.47534071711738596,0.4866990267396001,0.5213936209803807,0.5535288590398244,0.45553494108211184,0.16625900113445832
2024-05-31,0.489827651191032,0.1817605548888672,0.5376959513465355,0.5506450215148014,0.4093384295852406,0.07677856076232475,0.45726931933332493,0.47588874532594083,0.5249699467625721,0.5453215667484164,0.45108626439639105,0.4732704898986919
2024-06-03,0.49966351591917857,0.07413102435868726,0.5355387616829842,0.5506678373133084,0.4110200243382639,0.18759474673015372,0.4493442164075085,0.46547995981981094,0.525238749964116,0.5407494698621473,0.5483451677719998,0.058304553726603064
2024-06-04,0.5048403034585208,0.06039584063022145,0.5329731619438632,0.5507242758152043,0.41278284288206823,0.21035243731999018,0.4466568052942169,0.4565559234564958,0.5224256319760887,0.5385430155171557,0.5296351158777777,0.15840513063007386
2024-06-05,0.5148832839234861,0.07922133351707136,0.5309228762776451,0.5509128029854719,0.41465059098108703,0.31117256526454273,0.4510301844488448,0.45038823986089244,0.518524532444331,0.5384846927155316,0.5485226428185268,0.24090970731703618
2024-06-06,0.5341409398891599,0.07636880051599765,0.5301005687225738,0.5517173493862254,0.41660616948289275,0.48984710598313674,0.4664274479764227,0.4488745926683823,0.516073187602899,0.5393758969137296,0.5836981848770282,0.1843041809310276
2024-06-07,0.5305172044099221,0.06354656515140204,0.5286752364636119,0.5522541143163086,0.418551254851277,0.4403175040267818,0.4765251741998591,0.4499068832152675,0.5110461974202831,0.5417230919239792,0.4955915456785692,0.16111702023440216
2024-06-10,0.5448051095815634,0.08813722168950952,0.5285601139077986,0.5530562585718771,0.42055424547495013,0.5442597619664274,0.49312794366466356,0.45442101829211906,0.5105815586100317,0.5419731283970635,0.5635962208254857,0.25434832858752243
2024-06-11,0.5456851539842705,0.06065115994204595,0.5287410183912352,0.5538079687723619,0.4227068582781143,0.5600783163255775,0.5065744777060435,0.46101947178737734,0.5112642219021826,0.5416291846671859,0.5126025990497972,0.13290537705224834
2024-06-12,0.5439250651788563,0.08637103982330524,0.5286916777630452,0.5545524743695921,0.4247910726925682,0.5501234092654264,0.5158071477354871,0.46834927078630734,0.5110765671026536,0.5417245016627992,0.5027251845671916,0.25911482286135123
2024-06-13,0.5280841079471106,0.10833271130352565,0.5280996153196006,0.5547229900317224,0.4267610302562109,0.52136046922762,0.5131648166755055,0.47362611655383086,0.5096132245598652,0.5420550629245723,0.4499532188598386,0.2375812016443029
2024-06-14,0.5272040635444035,0.05372768109201638,0.5281078380605534,0.5551624891532655,0.42865559381119545,0.5250343077389865,0.5102464113149445,0.4771992698735433,0.5096268000867614,0.5420574318414709,0.5059557821176587,0.09110271379986963
2024-06-17,0.5292747469635367,0.09256339440709074,0.5279324126161039,0.5550412055574764,0.4305594840687771,0.5020242935421512,0.5089195533452268,0.4797630312389082,0.5092449921976361,0.5421019748234263,0.517203284416009,0.3013168619063032
2024-06-18,0.522803762539359,0.09661060742646171,0.5277323189487956,0.5547554107463691,0.43230053951585534,0.4714808843738152,0.5037177409833863,0.48065845852876543,0.5089724839405774,0.5419846705515013,0.4846890279862342,0.19898141196670072
2024-06-20,0.53983543777904,0.12749237774243372,0.5285409247239267,0.5548070467901952,0.4341651791093416,0.617457064865621,0.5096739266787139,0.48269796608110926,0.5108457725535664,0.5416624074100274,0.5745488540302638,0.2517997417930853
2024-06-21,0.5552622425286572,0.22726863840546005,0.5301718338716567,0.5551829028065877,0.43617866286643603,0.759444905038182,0.5233390774225358,0.48736528322300937,0.5157959086892041,0.5398037738214984,0.5673566225210291,0.35243146547423376
2024-06-24,0.5370917467025094,0.15001406744334264,0.5314107784257228,0.5547650193271086,0.43812996643188507,0.6165071321630843,0.5226826541743579,0.49095331261463465,0.5171139757241257,0.5409109601027907,0.4420131786263092,0.11164486821281387
2024-06-25,0.5410778162339163,0.12994068706541648,0.5329430104995453,0.5547902354385005,0.44001442526838985,0.6127278670519626,0.5241382064057801,0.4941470868284453,0.5187269409770034,0.5422979010139617,0.5243498849086584,0.16199409014751592
