Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2026-01-07,0.7922739788387659,0.0595344574222165,0.8271191724962943,0.8811316049449156,0.8387545483968288,0.6305444411869907,0.4832357722959779,0.40140021910704926,0.8186369701092324,0.8185929945547951,0.4346354727319047,0.12063258649771129
2026-01-08,0.7741480616372596,0.07232803418601072,0.8271360607681895,0.8804797880201802,0.8405041003783454,0.6868269737076814,0.46862982637268324,0.4093299267307727,0.8186604156981023,0.8186020612411504,0.3584124894645397,0.17754675353614785
2026-01-09,0.7733463616665931,0.04450742619044801,0.8273966163589369,0.8788441217895631,0.8422684911957989,0.6492688498934697,0.4553984856284676,0.41255367533286547,0.8189606527116448,0.8188115631677638,0.40812237869306894,0.0968341374555801
2026-01-12,0.7737026803245224,0.04899949776191208,0.8283640614935973,0.876608231103482,0.8442255256917256,0.5499077855815842,0.4446889628207961,0.41260731422350166,0.8195917714696125,0.8201370865723461,0.41152274697580643,0.16134189748778371
2026-01-13,0.7775772800215044,0.06398912324787394,0.8309672290116817,0.874880463299446,0.8462705043571026,0.5130501909571688,0.4400088805703083,0.41154663811906356,0.8186882685422486,0.8266495956278394,0.4218557504159706,0.18590135357259355
2026-01-14,0.7656862249274371,0.06362196522212621,0.8326198396670009,0.8729229124541038,0.8482904613962475,0.2965953329770648,0.4224882370874206,0.40656664031968937,0.8172901079381596,0.8317176832343944,0.3757143608949017,0.14930040015992257
2026-01-15,0.7830997089291771,0.09514459214716081,0.8348707713509689,0.870916801716441,0.8504533409381517,0.42570705228723354,0.42785424940708755,0.4038479750989307,0.8171235559896078,0.8366529742846468,0.4621231553613121,0.21522553121668003
2026-01-16,0.7794477318498664,0.08281936508312293,0.8385595945354068,0.869656666247633,0.8525450394186523,0.3564697660090953,0.4275500033562579,0.4016013001548827,0.8087581279576216,0.8539038455579897,0.3998706231300213,0.13033529560112433
2026-01-20,0.7431067667533482,0.10674964023180739,0.8395077372082788,0.8679227807105947,0.8544050311819121,0.2641010713450561,0.386277398645204,0.3900716699253695,0.8040821348190282,0.8611977798953246,0.30447895655691815,0.19205955937144412
2026-01-21,0.7664879929368008,0.09121624478103602,0.8400698711890301,0.8674420144253183,0.8566462135866345,0.39135799296137497,0.3801158208308954,0.3793950343298405,0.8030743184087156,0.8635243202771518,0.48179758738734296,0.12711119167624613
2026-01-22,0.7732572990117852,0.05012782551200383,0.8403473150516726,0.8671080211530067,0.859135008764953,0.43480299633544567,0.38296959834207084,0.37152666111668453,0.8029362124807025,0.8642657609645656,0.430533416429592,0.08240586047530858
2026-01-23,0.7858608553443162,0.05223249057669446,0.8399757767557675,0.8659572084595177,0.8616100774688881,0.44303498996649476,0.39937382926080367,0.3691001636966576,0.8020363383774465,0.8645011761841835,0.4475133814594113,0.15502960850663086
2026-01-26,0.7805166197849567,0.040091857147930246,0.839459486582487,0.8652811061760681,0.8640889875784445,0.4357259445183585,0.4061512570462488,0.3687571177305121,0.8010695402796405,0.864507118709119,0.3950076694483921,0.12199721360540895
2026-01-27,0.7896463923864903,0.05288421636484468,0.8389745587631031,0.8647477329541671,0.8661287582165785,0.48225745283313387,0.4214835079477055,0.3720981037634896,0.7993900884665711,0.8653861180841298,0.4370705712262521,0.18387494982076075
2026-01-28,0.803007083342935,0.05615880869801962,0.8397707106747058,0.8652204932981504,0.8684367608390905,0.49870622691505356,0.4480714990176052,0.38104047622079723,0.8022904470047999,0.8637810168736049,0.4489719206530505,0.1575744343026335
2026-01-29,0.8074160589687648,0.07185954920326776,0.840969759550324,0.8654584291929432,0.8706796376110715,0.5854785193220827,0.47317172308123767,0.3941131347845463,0.8063086265530368,0.8617598527623459,0.4229803501377548,0.18492680004837458
2026-01-30,0.8012701914774363,0.07708492220382748,0.8420867812563604,0.8659180277508836,0.8728906294146495,0.562121244233599,0.4850254409957133,0.4073664286568833,0.8088559285420388,0.8612311511865538,0.3931346913457561,0.16009368218002915
2026-02-02,0.7766865854347274,0.06782114912750928,0.8413051071125458,0.8663492536982573,0.874908950665032,0.4715339068143702,0.4657619386177094,0.4134266318400619,0.8078526615401758,0.8607187515162618,0.3406102785121093,0.1330290071042703
2026-02-03,0.7532162965964667,0.09367744815702295,0.8394281205428041,0.8657247392447465,0.8769942991525496,0.3944629868276579,0.4235824853588883,0.40832866460877887,0.808421800362764,0.8561161870839534,0.3417905878791624,0.20150963978008296
2026-02-04,0.7258269787918661,0.09570297267452774,0.8362797073158634,0.865072860462246,0.8789930514059081,0.3593376276597994,0.3595501775248279,0.38915114670295775,0.8134759625659622,0.8437541856326554,0.3279793378945711,0.15333237112921272
2026-02-05,0.7155392556004343,0.09522867052335912,0.8321228408981505,0.8643652973192897,0.8810541740109247,0.2817601181322947,0.2982371034791512,0.3593511974260925,0.8173390542262902,0.8306142039891606,0.3783951951996795,0.1493009715109647
2026-02-06,0.775795822809253,0.11216156847094713,0.8322121032658403,0.8646558262327098,0.8834327725397536,0.45465003258519593,0.3185850962038548,0.3403093982632526,0.8174407274623582,0.8306873160651547,0.6009012120131931,0.17713485957297587
2026-02-09,0.7964157665001719,0.08851491410375867,0.8334618169571438,0.8658937887854932,0.8858336537826843,0.58126953313897,0.35838750638824435,0.3344615698543695,0.8198181619482245,0.8306307689181417,0.4708845680240348,0.11633445366107656
2026-02-10,0.7897354550412982,0.04818529710680422,0.834330342964541,0.8667329419528851,0.8880910758682447,0.5179382545872612,0.38247088247383243,0.33546228979604265,0.8211642124306469,0.8309381941083569,0.39138172752756584,0.08230490977380518
2026-02-11,0.7964603318469246,0.05320963958921321,0.835353273923101,0.8680549166298106,0.8902641379904851,0.5178426243699896,0.4089443617741475,0.3425054469221576,0.8231008896942118,0.8309024720517802,0.4298500928779611,0.1621772578443429
2026-02-12,0.7826098303083846,0.08414872335136542,0.8362700579278622,0.8687665252706269,0.8924143754950431,0.4545742438231089,0.4139961472100762,0.34933120934314554,0.8238314912391088,0.8320085205633801,0.37088958231347746,0.22084747597519555
2026-02-13,0.764216657103757,0.06517900475688801,0.8352471269693023,0.8689042020991828,0.8944431258173557,0.42557701775716966,0.39713063579426194,0.35081484584024314,0.8230518580323987,0.83073414939249,0.35703158958216397,0.11710553952314146
2026-02-17,0.773836308326083,0.06544206252441434,0.8349431454467636,0.8694498015084244,0.8965339943308459,0.4267520922742067,0.394589445425781,0.35140252941401423,0.8227338621818782,0.8304531798552429,0.43905859354800636,0.15059297799499785
2026-02-18,0.7872414285518857,0.06711429552230223,0.8373340043141063,0.869915431198496,0.8986336710345765,0.42685843337602974,0.40753016199073955,0.35492416310913,0.8228448347010943,0.8353693115430824,0.44984122029277324,0.15345666085163062
2026-02-19,0.7868851779326538,0.04127889771422483,0.838438958756462,0.8704711520846089,0.9006517283667873,0.41536830005768527,0.41707503778064253,0.3599922003612524,0.8237757599901742,0.8366453473839006,0.4094463455974853,0.09831960350065264
2026-02-20,0.7954360772972843,0.07636305218710313,0.8396404255077597,0.870903380127783,0.9027412470553573,0.44910434601392063,0.43380414993126115,0.36799143996161837,0.825439090999915,0.8372956205342814,0.43519476285583736,0.241519749581514
2026-02-23,0.8031407113444956,0.07173806508126279,0.8405765082885234,0.8715694367101241,0.9048860113547479,0.5266527217064363,0.4550256069160047,0.3793949592191378,0.8274205210485456,0.8370260827139118,0.43252308665598077,0.14150477453387958
2026-02-24,0.8089303282165923,0.07413176224691512,0.84211573310615,0.8724875420364449,0.9069697740236898,0.6092453727617911,0.4773848724426477,0.3937902032481666,0.8305173200891048,0.8367655301408871,0.4268935070591268,0.15465946039123157
2026-02-25,0.8209993725428808,0.12521022130605577,0.8438141838831539,0.8739684540559103,0.9091195044778229,0.7330971312362408,0.5073979164346551,0.41238362701535325,0.8350158035611203,0.8352536556225267,0.4444695150617406,0.2462855564313421
2026-02-26,0.7734799896681538,0.19973139563002132,0.8422146448618409,0.874967537382978,0.9109957436903949,0.60065734186569,0.4764765595797519,0.41996695268862694,0.8328503097243037,0.8343325245760063,0.2784870702995449,0.2481516233678341
2026-02-27,0.7391876697483108,0.16647112638305714,0.8385185827935089,0.8750586399534843,0.9124858340851952,0.3638642021594574,0.4129479440054709,0.4110532423051722,0.8312232770236828,0.8283806116889006,0.3097293938770004,0.11964374354286886
2026-03-02,0.762746953202682,0.09711072743352955,0.836431705448705,0.8755404670994382,0.9139308820254705,0.3730451933401882,0.38924435838166493,0.3983328478537042,0.8285847864606897,0.8269673566554115,0.48269764028606177,0.07662667951611424
2026-03-03,0.7519247860437052,0.07614463780516882,0.8350903115140322,0.8764626194700633,0.9151604643990542,0.36401622454079224,0.3585922354826324,0.38092860568928755,0.8284417896927174,0.8243005705822337,0.3782617413998369,0.11697542140730567
2026-03-04,0.7652409116533972,0.07589558182675998,0.8357417078624734,0.8773635159660365,0.9164862461009333,0.38359148569014057,0.34981949200094775,0.3649365543902652,0.8282912535681132,0.825844667305167,0.4506484301801663,0.14959550904520044
2026-03-05,0.7665769875529115,0.09013310154848286,0.8379492136146499,0.8776013930959519,0.9178046095396172,0.41943797522500387,0.34490121147500524,0.350983157768285,0.825246333483246,0.8339474900268679,0.4144406486304809,0.17648595800335726
2026-03-06,0.7419933815102026,0.08353277991318214,0.8393822841069056,0.8770072059583958,0.9189665772114325,0.40461138669373414,0.31409411179491536,0.3325559695536314,0.8205623937016246,0.8422730257794334,0.33764173583094964,0.13910207446206485
2026-03-09,0.7635040197878985,0.0755454694573292,0.838716413676463,0.8763431736714289,0.9202940058298889,0.43690461226823124,0.3148642592671833,0.3179958236760292,0.8204910521164309,0.8409496332832701,0.47618381727155873,0.1361156848614099
2026-03-10,0.7729456137393059,0.07683397226360565,0.83744499070505,0.8759544733913558,0.921750606541421,0.4265269480496389,0.3268787135500871,0.30918077644913144,0.8185364275696622,0.8404816628943242,0.43855410990463695,0.1524557069181864
2026-03-11,0.7786018747646313,0.05394537611206841,0.8368418634113313,0.8754999827383971,0.923213811296046,0.44206367337435654,0.3433358562833234,0.3060094166932996,0.817584912507346,0.8402871808633957,0.4271039080438378,0.10789789149703305
2026-03-12,0.7657304500807031,0.0610357603664816,0.8351771670634008,0.8749867674158114,0.9246398982798898,0.3910564334246149,0.3423818594203908,0.30324737157237536,0.8152556374470058,0.8394140932310549,0.37289495465084177,0.1661586657586992
2026-03-13,0.7528589573580775,0.06457050188297006,0.833565505491616,0.8742498295664882,0.9258708495846415,0.3443441031753852,0.3277974520483298,0.29759865798060314,0.8147621652521015,0.8365742084617336,0.3723017190883713,0.1575438372076508
2026-03-16,0.7660867687386322,0.10266551450656375,0.8336668130082697,0.8739188178384714,0.9272024017933036,0.36487110767963155,0.33186562282735554,0.2940389824844456,0.8147764469889531,0.8367716723437257,0.4503355631733662,0.22812701578526412
2026-03-17,0.7603413089811043,0.07911978124741059,0.8329357631364931,0.8732193410519034,0.9283781268034415,0.32066967347862074,0.32929901019092006,0.29058602176342596,0.8145232197194066,0.8355167758734435,0.39344341917036135,0.11430909129630074
2026-03-18,0.7535270293271833,0.06165833267101037,0.8311093897814312,0.8724388769859235,0.9296233687417867,0.4060466663702992,0.3203690688783067,0.2857179275704289,0.8131456319725218,0.8332251751103062,0.3901316780463484,0.11848982104012633
2026-03-19,0.745332040388298,0.07132119055792394,0.8288583770101693,0.8715612266382051,0.93075620043535,0.482300292374151,0.30501246327385245,0.2782022864472017,0.8119209911840156,0.82986492722591,0.38580205962820985,0.1704036165335682
2026-03-20,0.719232804323815,0.11891036318408801,0.8247303002676577,0.8699010817433563,0.9316224269050704,0.32284714298302614,0.26478807388923054,0.2627046577838824,0.8116356544319263,0.8214828224956915,0.33108571227428335,0.24189086996236986
2026-03-23,0.7323269877028092,0.07934874770230302,0.8208941856992236,0.8689505351119471,0.9325502305022231,0.4003172179411205,0.24933666854119158,0.246663034822316,0.8068331520134981,0.8188310785895806,0.45165786291359367,0.09597075576295082
2026-03-24,0.7303672691035472,0.0555602491236199,0.8166382748375204,0.8679736680013399,0.9335189777388293,0.34432669621310935,0.23664793458050232,0.2308376683976779,0.7993455246643171,0.8183343813315577,0.4044154789656951,0.10713130937910664
2026-03-25,0.7458664843558432,0.06566203266069505,0.8125681828818819,0.8673409821370133,0.9345358399665734,0.3978328513303878,0.24577831067424213,0.22033036441577977,0.7840571923872489,0.827062085368447,0.4585262761649877,0.17262646574157312
2026-03-26,0.7127303460197679,0.08159167197934228,0.8092772587355125,0.8658670832417052,0.9353231857669457,0.37539191383632653,0.2175503085197371,0.20526821463769676,0.7847174061146927,0.8193747229107953,0.3097481798120212,0.18237835362998517
2026-03-27,0.6961621747936843,0.08839674441492645,0.8069464855531182,0.8642868786835882,0.9359717274057955,0.2568285655260879,0.1788889930932191,0.18410195984608183,0.7901030234372739,0.8083616415965162,0.35792345598272857,0.1621176722489459
2026-03-30,0.6856957819830579,0.08123641885641908,0.8027724765442695,0.862072995444009,0.9365864547651219,0.1975795036987299,0.13931263425329737,0.15783664914905995,0.7942199774449216,0.7948980678412496,0.37654037272793056,0.13801713627713524
2026-03-31,0.7268042866403471,0.10866795298239798,0.8014116511452951,0.8608764683154104,0.9373952545723383,0.33074776602515127,0.157104330196224,0.14101977305703886,0.7935092622384847,0.7928331191515583,0.5456590248354168,0.19881201151543837
2026-04-01,0.732816934362299,0.06940253959986674,0.7996551824093432,0.8606425918364753,0.93832443717868,0.3759929246759981,0.1804208079555218,0.13306441632324123,0.7911023316842668,0.7918544316620234,0.4292016164286697,0.09278190142727058
2026-04-02,0.7401210926370125,0.052499742116806705,0.798222016086649,0.8600433014332696,0.9392239450525703,0.42799994063216323,0.2092433418468163,0.13349663113855337,0.7884780669745933,0.7918035984423659,0.43304917365303053,0.11688884893652862
2026-04-06,0.7412345459188555,0.02843364284953319,0.7981809085143126,0.8593154597683557,0.9401459903205484,0.39116701196525233,0.2351332816290224,0.13994738257491057,0.7884382259055362,0.791762022911617,0.4138850600363127,0.09458837761184705
2026-04-07,0.7432833271729254,0.04532412958080875,0.7970855150010916,0.8583477197710401,0.9410433032854768,0.4125270106442979,0.25947577392444804,0.150848067313994,0.7862990681244098,0.7918742015829358,0.4167401274215522,0.20186351608923742
2026-04-08,0.7610094489889073,0.055604148452785385,0.7964389101745762,0.8579043434120883,0.9420948145888065,0.4829617266255935,0.29984759798228916,0.1690884967164067,0.7842556271913493,0.7928243966889555,0.46453528532563376,0.17564715788653923
2026-04-09,0.7691598725810399,0.034429520100515254,0.7959274188947936,0.8574387075362402,0.9431878334808411,0.5280839875797452,0.3416172788417048,0.19353034359858334,0.782281448628731,0.7939810917328353,0.43478885984545773,0.10276891488638515
2026-04-10,0.790181788895798,0.06421274602479399,0.797251994587507,0.8571472028165703,0.9443080827653484,0.663244502433134,0.398389784585059,0.22647106693870916,0.7876890561925212,0.790651419415967,0.4725611443061897,0.23445326265147018
