Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2024-04-04,0.5990044605812264,0.09556725786006007,0.5949101475943559,0.5613261439141097,0.37866074780348197,0.5717599009424886,0.652443863185831,0.6934246329775533,0.565738833221391,0.6115774271619835,0.5478884027035604,0.5327936521481715
2024-04-05,0.6223059981131059,0.063874370854671,0.5960511454859576,0.5655787362974185,0.3808894035867489,0.704290267006385,0.6786024448897374,0.694001965402471,0.5717208771173325,0.6075849614366532,0.5959819051287483,0.1397254579176327
2024-04-08,0.6108254737929438,0.037499368383126716,0.5970528086716895,0.5695034360614055,0.38306857058696936,0.5862159370187825,0.6871507930072801,0.6963244953948592,0.5750304408281636,0.6061168573356719,0.5003969957599839,0.12918203729052063
2024-04-09,0.6074906726958774,0.02696817310037106,0.5995615004162805,0.5733254637476162,0.3851965660046765,0.5737292029939294,0.6890764460738017,0.6986016639286394,0.5771102989543346,0.6089522188873042,0.522170754067626,0.16439785252259914
2024-04-10,0.6116485474272343,0.029405445306372634,0.6010737911711824,0.5770251548067207,0.3873161716501509,0.5411912819217797,0.6924803531956445,0.7011643053650362,0.5805189009318426,0.6084013751567412,0.542693157137235,0.226775677867408
2024-04-11,0.616374194586063,0.024796289827563104,0.6031516869369211,0.5808579270011542,0.38956015854218556,0.5471252984798669,0.6975105118377618,0.7043093008510487,0.5845012801018219,0.608379809638535,0.5441783200623497,0.18831439882591372
2024-04-12,0.6003951757192929,0.031892368090935264,0.6046632295891285,0.5846487937050802,0.3916225008372746,0.45958974978269507,0.68527384445403,0.7041618204125615,0.5852638632709496,0.6106027145620879,0.4879517376664842,0.2549461470968494
2024-04-15,0.583834331948368,0.0386079383805563,0.6058780325595589,0.587933736250372,0.39359405280539056,0.43022919427830364,0.6591290749554495,0.698353071940237,0.5836794916111665,0.6146937847365517,0.48538619702526054,0.24735393257864752
2024-04-16,0.5831673630007083,0.02250445427203684,0.6060874017213885,0.5887179355382242,0.3955957038982844,0.46913834383000463,0.6365744942620081,0.6887967623882486,0.583596069785436,0.6151999699551152,0.5293902594073933,0.14005106702311054
2024-04-17,0.5752347399131503,0.03281156287279127,0.6059315068475144,0.5898115986099357,0.3974962853340844,0.44766725403295804,0.6106035203733827,0.6754987795997358,0.5837455560452142,0.6147314298996077,0.5087638230304301,0.2771351923056559
2024-04-18,0.5860623041211037,0.04430149764599138,0.605651341230386,0.5912873768529456,0.3994755383491742,0.5404025655768736,0.5989995914083571,0.662334640650907,0.583589015387124,0.6143353501004561,0.562365124853876,0.2707446931516084
2024-04-19,0.5566445788572568,0.09002704418681799,0.6036412286642016,0.5916590261480281,0.40118850933434475,0.3941055858465048,0.5628560439703615,0.6439361955706098,0.5852516170723667,0.6085717965336654,0.44811459736588044,0.4021406540650203
2024-04-22,0.5575812506182736,0.05512092991579173,0.6015437571586065,0.592038451375394,0.40292930341153604,0.363081804223695,0.5349964060981918,0.6231534109957936,0.5858502214163788,0.6037495062501873,0.5340439569980571,0.1282552209675124
2024-04-23,0.577973532705683,0.04549003583189984,0.6010225913007067,0.5929223360349178,0.40481508021198703,0.3921170772270567,0.5313130637313812,0.6057254538508322,0.5856103807477262,0.6029588506612469,0.5913348945518436,0.1788844897663723
2024-04-24,0.5742838847517547,0.1452020185376806,0.6008425880647688,0.5937010600129848,0.4066443767525308,0.3565762665864136,0.5251146303970969,0.5904339149463068,0.5856486503403763,0.6025587477826156,0.5207308803215265,0.6180122432433099
2024-04-25,0.5003208994335706,0.34344403654809846,0.5968901484480615,0.593134719465529,0.40795793187584645,0.11462861493880484,0.4542813597026155,0.5627828605559333,0.5979841605671492,0.5817168449004217,0.318663408742399,0.5344598661430275
2024-04-26,0.5030313254253458,0.12287551545429182,0.5937051463904983,0.5922197396648454,0.40918787518936556,0.14001869401367822,0.4020639617760978,0.5292961912842504,0.6053476379098456,0.5676244935500767,0.5399933814391724,0.050069258438355635
2024-04-29,0.487889563593245,0.07371353373712874,0.5892819926836725,0.5906404792119562,0.41028284356326333,0.12586450708918973,0.3490895750402493,0.490976261213429,0.6132906480071121,0.5504482932195179,0.4828241659449107,0.12093644385189488
2024-04-30,0.4844128848511585,0.060210773296776446,0.5842209389892149,0.58931716611316,0.411396912302652,0.10431384854733362,0.30653954659043514,0.45105872564472466,0.6187806088361143,0.5345692933559755,0.519881073335044,0.17457729980169437
2024-05-01,0.4972130763837972,0.06862676605570092,0.5791335279923951,0.5883223906858666,0.41257758936603034,0.1380313918304829,0.2871724656272477,0.4149091890174612,0.6193702425889733,0.5237772335917139,0.5734951215043681,0.24100322345111302
2024-05-02,0.5007465323686309,0.046114402841946386,0.5739188283643615,0.5875047870463841,0.41376798830051614,0.17258300491722922,0.27791669763981425,0.38397491612191,0.6175998165013569,0.5152059464943716,0.5426953217707003,0.14526755068750788
2024-05-03,0.5153348360973344,0.051684934125106274,0.5682417039946412,0.5864445416853716,0.4150163153672323,0.25615835525415453,0.28655734725860793,0.3611082525331041,0.6098782576067665,0.511951691652582,0.5781383526508823,0.23544908509227713
2024-05-06,0.5348047607478017,0.04555770122215119,0.5642071676345662,0.5858751676750702,0.4165137468953571,0.3234352972304713,0.31347889645050914,0.3486747624323412,0.6028377617776939,0.5112679031041448,0.5923953581250286,0.19027810761810013
2024-05-07,0.5384375878177509,0.03814175020486356,0.5605424140357581,0.5854562807125754,0.4181102050031514,0.3508482384877961,0.3402780721846703,0.3445611748771311,0.5957072514470195,0.5114180040221157,0.5423487912544225,0.18294692068527255
2024-05-08,0.5446247798340763,0.03057157482408097,0.5569853594316632,0.5850079169646885,0.4197708466713245,0.3364998307453793,0.3689563201667655,0.3475125149505105,0.5871560916187765,0.5132735086540726,0.5500273410701857,0.17845447956816488
2024-05-09,0.5486266808024981,0.020702094331705414,0.5533898945022279,0.584741071473081,0.4214311497514563,0.4217945576080433,0.39682908803868033,0.35594047344253943,0.5766899918106968,0.5170606631740287,0.5432946261662107,0.16130285430726451
2024-05-10,0.5497336406505245,0.02646815222955264,0.5507012087861286,0.5843088445261317,0.42306108328707664,0.42232766215946305,0.4211687489504149,0.36798069796079613,0.5690967274198304,0.5196480250534034,0.5345849199954825,0.25045319106810815
2024-05-13,0.5381112386853424,0.04368679712026645,0.5482746137849053,0.5832448758017903,0.42449576842303144,0.32031407475065027,0.4310990758898664,0.37977434808540955,0.5636374274138196,0.5205213243092742,0.496657554653285,0.31113177859250996
2024-05-14,0.543560588393346,0.025275659572785335,0.5461726212376399,0.5824275832377679,0.4258396316830441,0.3500584841114217,0.4448672998118231,0.3922061090911402,0.5581870100980214,0.5220344358883973,0.5477999852015722,0.1361675893797325
2024-05-15,0.5573115914461484,0.03679591195590326,0.5452214121357968,0.582158255822014,0.42733520379381357,0.714702519125641,0.4688966369747456,0.4073818294423016,0.5553896025057359,0.523066267607898,0.5726249543798104,0.28036747564051523
2024-05-16,0.5455189450351886,0.05220824243542678,0.5430697136073369,0.5814489446114119,0.4287170525757706,0.6319072024186357,0.47788794326647893,0.4214794856375709,0.5486862511913104,0.5257941034793294,0.49653996753359214,0.28508698605383265
2024-05-17,0.5436456887956189,0.02671992020756578,0.5423798424854606,0.5801991130707611,0.4301636699824673,0.7185978967583543,0.48385016688219057,0.4340553695294198,0.5471648835812144,0.5260101908698783,0.5256661439597152,0.1190462835738791
2024-05-20,0.539289028252799,0.030840478842482446,0.5414090460632242,0.5790476405370899,0.43159241489827554,0.7122245870781114,0.4851542279450111,0.4443999232420817,0.5450670042970234,0.5262691607713331,0.5181848866942805,0.2363864802853309
2024-05-21,0.5333147181658516,0.03082773665860394,0.5390389339734862,0.5784593395889022,0.4330051067409649,0.6322416716714239,0.4813497496376319,0.45184746984463886,0.5382070470742165,0.5287244749183446,0.5132043446685575,0.21296935350554722
2024-05-22,0.53778480227047,0.023518116968854152,0.5371018714351137,0.5774673552527769,0.43439330700641315,0.635422895412092,0.48291021137887297,0.4581451628153899,0.5318605748051822,0.5315072242103349,0.5449301790383534,0.17491113239617734
2024-05-23,0.5349467256752857,0.030852781640709964,0.5389395173788827,0.5765430145617145,0.43579905638581856,0.5584578136410137,0.4821319924597486,0.4630139272762031,0.5319127040525505,0.5351274102477588,0.5226746896492702,0.25760560493281703
2024-05-24,0.5526001713289305,0.03206724358002641,0.5415702123975706,0.5761207172197889,0.43738673627470054,0.5499893188664263,0.4978236940591732,0.4703244507877944,0.5338600953378256,0.5383456859883826,0.5850495533378727,0.21936697224193002
2024-05-28,0.5550126149890546,0.02394519982160943,0.5451325361460306,0.5759910178373142,0.43898513830601676,0.5441150312362144,0.5126342905407337,0.47939659704589305,0.5332852833175965,0.5460723831239419,0.5384383100294355,0.17166763319440498
2024-05-29,0.5471223675377054,0.0197727936798768,0.5484606250034729,0.5752891495364936,0.4405701266734883,0.46041109426991456,0.5173882819965504,0.4876890848508796,0.5288604226905864,0.5573687420913598,0.5079581892037892,0.18792394513223432
2024-05-30,0.5367488903480335,0.02633457899165387,0.5505588515600847,0.5743834256620766,0.44204652602515065,0.3810680178929237,0.5119921421870601,0.49314853198695197,0.5245604704315705,0.5660746560977281,0.5002583390937237,0.2565929876126311
2024-05-31,0.5364366809747719,0.05357736812388918,0.5524529827314464,0.5731829310710839,0.4435597061225068,0.3727529697901331,0.5076870882925504,0.4965790362539932,0.5188585262535922,0.5758428893643607,0.5303334501673392,0.3686802695471691
2024-06-03,0.5515641721240301,0.02879425986585556,0.5543757294098981,0.5722436959724859,0.4452406168764567,0.5173627829863233,0.5180693841238155,0.5015832873445747,0.5164714974419758,0.582191538224589,0.5772525314395408,0.1233298433579254
2024-06-04,0.550854609334002,0.010380925390119537,0.5552275196010302,0.5712324745772335,0.44700112765078187,0.48647940609551266,0.525702367694763,0.5072481107454799,0.5170394175627134,0.5832992628376865,0.5291736296131603,0.11305717142142888
2024-06-05,0.5764976735241116,0.04817600031635767,0.5572474269854649,0.5709854882956733,0.448943990338668,0.5412849706726582,0.5546200688466039,0.5180742998178675,0.5247474883200947,0.5792540877857493,0.6075483386579055,0.5395704883428024
2024-06-06,0.5746528277265316,0.02610478029618987,0.5588410617488254,0.5709193952568148,0.45081409828737146,0.6049581022566249,0.5753450629010286,0.5312463274725437,0.5299868478574553,0.5769457451788592,0.5259951815353303,0.12688679004714015
2024-06-07,0.5735175010777476,0.020451644510645215,0.5601620559280428,0.5708914690776274,0.4526979224319965,0.6101823900267619,0.5900484945443284,0.5449843511627883,0.5339517980044335,0.5754288341153548,0.5280198141695229,0.1805797493207358
2024-06-10,0.5871976307698877,0.028537219260030628,0.5621503276013208,0.5714195750158488,0.4546092910799792,0.687071196168586,0.6130927871403953,0.5609906733348982,0.5409838167957931,0.5720294639482305,0.5706505636203901,0.26582393685731887
2024-06-11,0.59410856897662,0.02173904446802481,0.5651221921902931,0.5719197557291018,0.45663380052759867,0.749360159779314,0.6363662838581817,0.5788615236821336,0.5487189942349862,0.5698595496640342,0.5507886617596706,0.17593140169091662
2024-06-12,0.5960527422180838,0.031886656077472486,0.5679080316640532,0.5722756537278049,0.45868229648726927,0.7435238714549887,0.6551201622571028,0.5972402402669547,0.555710794423699,0.5680973109503302,0.5367167545707574,0.27727970213751585
2024-06-13,0.5893263191399719,0.02297327876163548,0.569607102585184,0.5721937416430034,0.4606438212353285,0.714048069709626,0.6623788273578229,0.6135231605650446,0.5599848727420459,0.5670122394266323,0.5125285273634013,0.167481410165888
2024-06-14,0.5901217678744476,0.024241785136022816,0.5719742431091109,0.5719995208206972,0.4625397514517117,0.6635738816642477,0.6672635354634721,0.6276127198559635,0.5641553942504951,0.567371764823076,0.5335203338259521,0.220840017227867
2024-06-17,0.5936303483570784,0.02873801850252977,0.5746270059992317,0.5713725253296194,0.46448477158203455,0.6673912909237931,0.6726547277016877,0.6400578334905405,0.5683872296914133,0.5682381596321887,0.5411446937818724,0.23991829707951579
2024-06-18,0.5834879951317333,0.03661971830985916,0.576972713265157,0.570774789061955,0.466357098380989,0.6497204056938124,0.6661947318781002,0.6486078185818884,0.5701674033681124,0.57106191082246,0.5029097458592661,0.2558795712281459
2024-06-20,0.5866272835097318,0.031086974192683792,0.5798020932421776,0.5703186093045787,0.4682452044530821,0.747542805088211,0.6623801260865214,0.6546175059029293,0.5713424241023447,0.5754876013803127,0.5401890902878874,0.18709132517322594
2024-06-21,0.5767974887875038,0.07747731122344738,0.5818725566192273,0.5695565879794364,0.4700353678779376,0.6670075171700379,0.6491037295811853,0.6565354677698569,0.5712101515141357,0.5797667753398618,0.5035138827216058,0.4537834550475135
2024-06-24,0.5826640923140362,0.038662422201278177,0.5844049907809109,0.5688195137611307,0.4718723649020809,0.6334428421480184,0.6425781582362163,0.6566494580443557,0.5707336044681781,0.5853308706711148,0.548085943778795,0.10671877428115747
2024-06-25,0.59926979927139,0.03223816459825872,0.5868818198358188,0.5687949073105496,0.47382112020497297,0.6948055392892608,0.6510031565952397,0.6585744655664044,0.573839762698733,0.5870260919143051,0.5784530559289218,0.1839462628687842
2024-06-26,0.6028493840383787,0.018261746426146964,0.5894205908673849,0.5692106730220325,0.47580011688469054,0.6162416056202646,0.659416771474947,0.6619458091176349,0.5771655482058015,0.588614829191345,0.5412173781307545,0.14207898785043455
2024-06-27,0.6119973281528573,0.023705295256172824,0.5928636049746696,0.5698410426322111,0.47774968006653645,0.6683549883716167,0.6726966152168469,0.6675334222863752,0.5809314494849112,0.5915502305949284,0.5565483898986588,0.2505691525345301
2024-06-28,0.5902069555591843,0.04889922909787535,0.5957007068538057,0.5701684113851908,0.4796125799209053,0.5272333572782493,0.6620181987472396,0.6696792104662311,0.5785686023013463,0.5997020129357559,0.47184276728686814,0.36548483598166603
2024-07-01,0.5908603957249442,0.02461482355370721,0.5985890572416734,0.5702733220612166,0.4814485873778362,0.4660395539898148,0.6527269725468369,0.6693734794548081,0.5743783787355279,0.609872901802137,0.5331184306688835,0.11923226098427298
2024-07-02,0.5977072249619643,0.013240447206715574,0.6010379401445338,0.5711711602681422,0.4832678496561427,0.4656991997385802,0.6501574698533652,0.668569607491159,0.5726481178967491,0.6165848566810371,0.5505089673144098,0.14558863594950466
2024-07-03,0.5983606214864922,0.005621939404324875,0.6035591573980154,0.5720628046382228,0.48519573024572976,0.4587529570184,0.6473545072687565,0.6673164070500897,0.5689144988662503,0.625542661210087,0.5330992757333687,0.15274962165552247
2024-07-05,0.6409045819267628,0.0730610460454193,0.6069773312532936,0.5734387973165447,0.4873777203152934,0.6574211558841396,0.6817974480998679,0.6738108204966198,0.5817464501144034,0.6189195715534315,0.6495163037020089,0.9007628691156744
2024-07-08,0.6258614492788347,0.044779549234260654,0.6096950516919245,0.5745665450981781,0.4894395538832586,0.5784750692586326,0.6936195411851078,0.6815795903552473,0.5864642707612986,0.6194061465545987,0.4917942893573364,0.1319244081487715
