Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-06-09,0.5251191385950496,0.17505676815858914,0.6260468027205297,0.5091967984063424,0.6703510759089193,0.35290080563459636,0.5274563069607598,0.6723694711480933,0.6544828641449332,0.6039311706535044,0.5241857773036714,0.16113807162668597
2025-06-10,0.570983273624899,0.19130162982388058,0.6271695085467577,0.5132187164605226,0.671850385397901,0.41674787040880823,0.5256246358306234,0.64735670557148,0.6539617346289155,0.6067440098409376,0.5535859161502931,0.2203140594785299
2025-06-11,0.5718738292647527,0.14633123215790592,0.6260569925331869,0.5175448172976255,0.6735385302769343,0.4468106102440692,0.5238829185785189,0.6269506953271675,0.6536024796135032,0.6048922038902855,0.40745071003913835,0.1490165572578056
2025-06-12,0.5527004644961881,0.11888297972547823,0.6218967137747526,0.5208020941934237,0.6749790745572573,0.39920093329597506,0.5142042052947811,0.6084264410071664,0.6505854950902581,0.5997552585487935,0.34588350178271887,0.161708524667333
2025-06-13,0.5689402154075918,0.15630475081667025,0.619346958681545,0.5235384635686657,0.6766137039382953,0.42801314258818113,0.5125856872194339,0.5932392362532057,0.6482797007991703,0.5970948827759541,0.45568855129335145,0.26190373047359083
2025-06-16,0.5789459969050375,0.08559825098810506,0.6163108433413802,0.5275160078956739,0.6783623637812075,0.34561034400927293,0.5148064490612869,0.5815941310635765,0.6436052165290125,0.5959877440503725,0.4355228245203354,0.10565175840709856
2025-06-17,0.5454712246153224,0.09243806053846859,0.6125626631817063,0.5324626971899451,0.6799751205544904,0.3265433801022154,0.502613865076494,0.5695073344413759,0.6412254809223941,0.5909981127861441,0.30284351754232525,0.2144754399794081
2025-06-18,0.5604012408387267,0.10319983396569546,0.6093925782461738,0.5381708100076716,0.681663265433524,0.3454632095736355,0.4986338655136303,0.5589334592955635,0.6376777966151297,0.5884179464372352,0.45198640761618375,0.22145713950508064
2025-06-20,0.5606894064505812,0.12447266525248643,0.6075781916696295,0.5446210552585731,0.6832388383508696,0.38140285111379935,0.49527556343768286,0.5497111994210533,0.6363076367684275,0.5862357203265203,0.40561150618270475,0.23903087652635935
2025-06-23,0.6301534657740087,0.25325098182539774,0.6086907032393218,0.5495394462435965,0.6852523050896584,0.4954408928620816,0.5201190196021327,0.547978960491152,0.6389554008277805,0.5856425942634547,0.6206846388905886,0.40513489812060854
2025-06-24,0.6086489571112648,0.13396783053951103,0.6088552511604177,0.5552031863154361,0.6870175882746656,0.46325447534053354,0.5303793780726487,0.5489247918483748,0.6392625160084959,0.5856451496598087,0.3429412139092873,0.09231455632160429
2025-06-25,0.5748074431219135,0.14198837383088364,0.6037091424674503,0.5600418341212264,0.6884375722636484,0.46106671268938904,0.5241614253531436,0.5482684538199336,0.6262846151970283,0.5891688871866068,0.30515763901889104,0.2124719849626629
2025-06-26,0.570171294072827,0.08012709411080593,0.5991775421363974,0.5647640818492377,0.6901152183888601,0.6538276195867658,0.5167886726611615,0.5460679569370436,0.6154164591096274,0.5916735464788512,0.39053829984750293,0.11119645930368052
2025-06-27,0.5645397946218504,0.09366934557114168,0.5941100723116299,0.5692348800920819,0.6916807297686873,0.6077922243968095,0.5081969549953281,0.5423551284030342,0.6018556421485097,0.5959780668721817,0.38740103724600267,0.2294835908490329
2025-06-30,0.5489025136734282,0.0742465031693462,0.5899163044872624,0.5741294778492694,0.6930148266755962,0.5204579879726781,0.4947449322010285,0.5363279510320298,0.5939859575454871,0.5959581951783173,0.35631853303236855,0.16270969479145964
2025-07-01,0.5045051855721594,0.18161399284871915,0.5838033012246693,0.5779456046480838,0.6940731798264963,0.3490040408225277,0.4661317455326849,0.5250039850602047,0.5891298048795748,0.5888620957640847,0.2647249778772048,0.4423013937817275
2025-07-02,0.5436376759871056,0.14142100622817033,0.5796357433937829,0.5836144886181507,0.6953248889392696,0.427996889254605,0.45938545655319724,0.5144117470171409,0.5803617246591897,0.589854692165448,0.5350599322349425,0.15252146465279953
2025-07-03,0.5428519151092883,0.044963176052879784,0.5772039421589972,0.5885907597430133,0.6965652244206111,0.45791592420865335,0.4538774445895896,0.5046862844634532,0.576832736137928,0.5887381427690028,0.40222189130714664,0.060892019240891576
2025-07-07,0.486772488992903,0.15977991663118657,0.5785494418175716,0.5913689308963139,0.6975445439940511,0.3458315843567783,0.4272800643989218,0.49086177373065826,0.572271490317878,0.596314937464792,0.22659459228079906,0.5422202203829314
2025-07-08,0.4969092039916572,0.1159302819192159,0.5789382367191778,0.5938319848031386,0.6985644011951009,0.34608654783789994,0.4109550213659254,0.4760923690610538,0.5712681805295043,0.5981681093756586,0.43925684721807884,0.14262914817252914
2025-07-09,0.49185395582940744,0.07250656538825276,0.5770889034846585,0.5945348874073686,0.6995658852988353,0.38342736032863745,0.39678603337576446,0.46105700351270545,0.5742718868545125,0.5912428481975525,0.38771300309290824,0.12771536123787253
2025-07-10,0.5284980702396285,0.11768638983397825,0.5747269955658227,0.5960776722116581,0.7005275606913008,0.42415828994824023,0.4011511209624595,0.45002065852555573,0.5724176129545799,0.5884775730127101,0.528763975044327,0.3036793716169409
2025-07-11,0.5380323952103838,0.07823613042107655,0.5728456264135338,0.5974590414503249,0.7016249936371295,0.43997867736754115,0.4091411787188744,0.4430072889269753,0.5702188566520618,0.5870459735712104,0.43553395093406155,0.13507331188455274
2025-07-14,0.546911812869648,0.07636322076408433,0.5725238140876723,0.5996931536159047,0.7026005217775906,0.3180850218699873,0.4196182378795212,0.43977746005261653,0.569914822133603,0.5867241021217275,0.4330837909860852,0.1963079549361907
2025-07-15,0.5308816514823174,0.07559851473397461,0.5704079992544593,0.6016391603790574,0.7034245441227049,0.3256240777846834,0.4219583975135585,0.4377253882033738,0.5677784425230303,0.5847547410949565,0.35404895882945886,0.19869926670774204
2025-07-16,0.559405970371819,0.1065706003735144,0.5693216976782483,0.6038552679195566,0.7043672634627847,0.4452151459769481,0.43572251020600355,0.43921156635995734,0.565452688716735,0.5850565176030824,0.4966470870483238,0.2694005599751145
2025-07-17,0.5534863053089878,0.06989438233857184,0.5697672853429419,0.606372985312579,0.7053178567013538,0.44284445424524554,0.44449955419400633,0.4423950545255898,0.5659349510344613,0.5854367079439902,0.38628251798899493,0.13524667372411342
2025-07-18,0.5803080090715813,0.10181406920942804,0.5708739754322238,0.6098649915710919,0.706326777487275,0.5041102515554007,0.46236873579533594,0.4490025400151397,0.5683490401031752,0.5850815296507004,0.4888240763256906,0.2750074919884604
2025-07-21,0.5772696004523841,0.07279229008026666,0.5717957290873392,0.6132264495784872,0.7073017222276614,0.5292437156974285,0.4752110955137734,0.45720689962873423,0.5702288235682655,0.5849255433199771,0.3954832501276791,0.14718574845550803
2025-07-22,0.5867514880746298,0.07530666736998898,0.5693828543297044,0.6162676454598939,0.7083820941700882,0.6526875223411805,0.48897792285999514,0.46689883984902714,0.5597216386086008,0.5913021661530524,0.43362714682617753,0.20612683828338377
2025-07-23,0.5879302093263381,0.09914332829704317,0.568231023325912,0.6184734612787968,0.7096002648986335,0.5875073155242746,0.4999901692059585,0.4771548778245804,0.5549634505034908,0.5940709457178526,0.40827021428288673,0.25362991259483947
2025-07-24,0.5165278066126573,0.20026506459889906,0.5649910450744295,0.6176322916322523,0.7105428378324394,0.4251380420895783,0.4796799806435794,0.48074430487475933,0.551629217935607,0.5911222872077919,0.1896618072897915,0.3891902850658383
2025-07-25,0.5447116024767775,0.18654556963456126,0.5635756476560267,0.6164740765133607,0.7115049506637099,0.5980240004801639,0.4749040592526773,0.4825305388416159,0.5489155852534398,0.5911771308628884,0.49718004546114325,0.18528889619332287
2025-07-28,0.5696736188718821,0.13073003600759087,0.5638610557318715,0.61505347940832,0.7127409113119976,0.6211091225020383,0.4810642931529535,0.48535941277495154,0.54965180107198,0.5909641276626312,0.48382205842352766,0.135323399382563
2025-07-29,0.5581748917065836,0.09098777223911453,0.5643765411563932,0.6136631078571129,0.7138593422104733,0.605178054324486,0.4811350544328567,0.48763859211929594,0.5505164972177792,0.5910762061947368,0.3693414192725556,0.1394420772365201
2025-07-30,0.5525171735813523,0.0856076704834462,0.5670457032561864,0.6116733710900304,0.7149965836450694,0.5282295238232878,0.47877096898691063,0.4889247073062829,0.5504296575841661,0.5965326965236406,0.3870723942316216,0.18975028728123855
2025-07-31,0.5243071590429775,0.08770978786040559,0.5659710490846741,0.609498422585633,0.7160100245578083,0.4473756077386781,0.4655032920572257,0.48693857671996554,0.550143324160181,0.5946790688241639,0.3161503399951755,0.20472034855918403
2025-08-01,0.5095342949951369,0.09375474899556782,0.5641188006660713,0.6068495132182503,0.7172470060449756,0.4006328285541122,0.4492201481774382,0.4816493975705898,0.5503975836705601,0.5906853143787834,0.3567157298957181,0.21264254774790878
2025-08-04,0.5269003298097394,0.07736875189174866,0.566349654173623,0.6052186246828588,0.7185608341380796,0.4675177965324461,0.44361838969774137,0.4761450786377354,0.5471327603887084,0.5986562090979635,0.46219203336410253,0.16862096226010706
2025-08-05,0.5254858802946858,0.0448360128657747,0.5679383361776151,0.603140140461432,0.7198608092606862,0.40055100446429004,0.438935240948102,0.4706773980034009,0.5448051786163532,0.6043353522656822,0.4001341959637199,0.1289458671622055
2025-08-06,0.5547959600620047,0.0771170943745518,0.5714375125114612,0.601890606920368,0.721298291691876,0.4780927610168776,0.4473176663116234,0.4682081237446589,0.5415615100099622,0.614832357398462,0.4998098697459172,0.2966326938145767
2025-08-07,0.5609774921274533,0.05849019932908075,0.5732431624235117,0.5992783524889604,0.7227766032282108,0.4332302120210858,0.45658768632454144,0.4683392766675,0.5425448006839242,0.6174103378119091,0.4240693230352068,0.15940159692588107
2025-08-08,0.5803080090715813,0.09701844713967606,0.5755934184937703,0.5975259180149919,0.7243652997547099,0.4816824304107342,0.47170821690530834,0.47188027479519684,0.5463095843548496,0.6181111099801337,0.4647948967117004,0.30027029746506906
2025-08-11,0.6048771450277772,0.11918550251751714,0.5788159234162655,0.5962783136810843,0.7261177508080991,0.5106618899242347,0.4933360724528766,0.4796279108043584,0.5549129022419048,0.6153954410973348,0.47936709566804203,0.2423933425877092
2025-08-12,0.6096180888389002,0.08025457128108907,0.583193170082758,0.5959168944815652,0.7279094271726829,0.5170604880984065,0.5118827787957418,0.4900406791633396,0.5631218910565308,0.6154215210427261,0.4187217917824197,0.13651761010579958
2025-08-13,0.6057939193418858,0.06034301406267858,0.585772045909652,0.5957040301208154,0.7297428079650257,0.6993264999328797,0.524377327132763,0.5012102264262764,0.5693984624606625,0.6138982452097459,0.3934772395587891,0.15766206296329768
2025-08-14,0.595840495257967,0.07158643768501458,0.5881266703121577,0.5951451802177992,0.730837907310556,0.6152636093385764,0.5295355308108997,0.5113180439217693,0.5734411436340792,0.6143109044751283,0.375339458067666,0.22903202560004535
2025-08-15,0.5826915903142702,0.07051748195538676,0.5882591823154837,0.5950493596580708,0.7317327976346031,0.5132604777959594,0.5276086315970178,0.518966418327754,0.5737149620104374,0.6142846558446522,0.36546911130255366,0.19792958625345025
2025-08-18,0.5947404300290229,0.043258718370904566,0.5892304496612344,0.5982944175876872,0.7327921716243828,0.5813501087028407,0.5302339844485289,0.5256817180395252,0.575953004716236,0.6138454225188219,0.4412241535131921,0.13701302016006706
2025-08-19,0.5794174534317278,0.07308617833490952,0.5888227238385992,0.6004918728547213,0.7338098416314076,0.5495960408773204,0.5254448797316533,0.529965654281313,0.5750973696775512,0.6139402078747276,0.35892274681706215,0.2908862805551392
2025-08-20,0.565246979411886,0.07548155600015574,0.5875616800847567,0.6014770952024795,0.7347773499121093,0.5968051549462947,0.5153624054907887,0.5311016042026293,0.5728892100530762,0.6137652062806132,0.36161469295797555,0.2058419792365174
2025-08-21,0.555319774002222,0.04135566632882077,0.5897182675002333,0.6010925235545106,0.7358018729787443,0.614796265379806,0.502945282626618,0.5291886261709003,0.5709571352567531,0.6201630237264188,0.37401659078703464,0.12428433020100454
2025-08-22,0.6074440971202844,0.10143933028644059,0.5932057964293802,0.6019658479620456,0.7371292623423087,0.6811485708081548,0.513666558243126,0.5300946076932535,0.5764203097182867,0.6213346885871434,0.5678118403243387,0.386644863697969
2025-08-25,0.6247053371728504,0.0899062571823652,0.596265211022821,0.6037337180558375,0.7386422790630203,0.711529600575345,0.5284457494002885,0.5341779007790403,0.5845752888797557,0.6187702691893249,0.4555644450154641,0.1791947599203898
2025-08-26,0.6379852555528385,0.07417821182812309,0.6007021611926062,0.6054289180757806,0.7401038217409941,0.6880854246823467,0.5446429187276464,0.5411252725793163,0.5951511819690436,0.616387647650871,0.443092220442133,0.16903414111958392
2025-08-27,0.6325632656909523,0.05670096618903545,0.6051522163591321,0.6067453340692242,0.7409943376769912,0.6590721507526378,0.554284059019336,0.5488740778426299,0.6030618225358797,0.6168787768359023,0.3892724366110736,0.16099224740168114
2025-08-28,0.6230813780687066,0.06044395965441756,0.610643436631237,0.6086508255195178,0.7417098709709327,0.5904298273981137,0.5570545249236524,0.5557026985597662,0.6059798080601904,0.6247960315315528,0.3775491887893913,0.21026430421153994
2025-08-29,0.591361498384444,0.08123357083020921,0.6151925102912774,0.6094109645403445,0.7418943317504325,0.44033935981722694,0.5455132715903794,0.5585428947628606,0.6010081018310482,0.6392489635857528,0.31288536284450064,0.25329820265000164
2025-09-02,0.5795483869330365,0.04551217563967793,0.6181194084375141,0.6098739919210614,0.7415933613924945,0.3998542014728883,0.5308551038132514,0.5574840459020107,0.5969544233251167,0.6494613404833085,0.3692755295306329,0.1243231159729771
2025-09-03,0.5919377496731708,0.09314546463858653,0.6218137110181841,0.6089357162308744,0.741675020047788,0.44192273056912956,0.5236050581831735,0.5549894250072639,0.5913036923408004,0.6629220335579558,0.442392741968661,0.3413550718526176
2025-09-04,0.6035674902747603,0.04915281058901989,0.6245250988484041,0.6088109556012264,0.7417959040142761,0.49400792197086896,0.5219378032278504,0.552614851746349,0.5902626119158858,0.6694828378666162,0.4395819164304689,0.11472018576268363
2025-09-05,0.63581118389924,0.12494646586814465,0.6286853776068384,0.6103087249176722,0.7423742216996716,0.5932456384378572,0.5329109120808118,0.5532087851093388,0.5942369292327894,0.6735970190411131,0.5001159011607844,0.4161232782490365
2025-09-08,0.6241814432976505,0.07191235222381726,0.6311244623579542,0.611634786946899,0.7427486844468703,0.5408465386156038,0.5361091828524396,0.5544107251293504,0.5967516749758579,0.6758117685677587,0.37151324651118034,0.11630790592142042
2025-09-09,0.6256744689004856,0.038328240526185574,0.6322806616939936,0.6131357709544152,0.7428686935357485,0.5842580718885917,0.5384298618842616,0.5558996415122166,0.599058260034137,0.675670931388447,0.40903237884363836,0.12322843690367305
2025-09-10,0.6278223218798293,0.06706664983716831,0.633292701622008,0.6150734171656991,0.7428947952377896,0.6305947183819182,0.5402985107248163,0.5575154170611585,0.6012571850973658,0.6753554223272662,0.41091562053165115,0.29267042762554196
