Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-08-22,0.9276976327377457,0.4375864157253628,0.9841875427861612,0.9959037728698656,0.891616213629493,0.47819662191296813,0.4372359883027091,0.47257076896515454,0.9417774754228563,0.9497664639934872,0.6533518697273135,0.3135221399761083
2025-08-23,0.9139339984339365,0.283682792442952,0.9847558741277019,0.9973738362057021,0.8925783880128224,0.45297198693324653,0.434500650833668,0.46317350773623117,0.9414802033446179,0.9512141024946851,0.48143741320534666,0.10754773221236326
2025-08-24,0.896351342596303,0.38902712862800826,0.9839630923664447,0.9984207567440291,0.8935043060742827,0.35908941561540586,0.4208337594016312,0.4526223485006299,0.9421909019570529,0.9488738234263111,0.4690711397186961,0.28852757420788583
2025-08-25,0.8657537143190175,0.4556051074839469,0.9819892645502445,0.9985994640120166,0.8942481557179576,0.32037028781963806,0.39003996763702625,0.43734677575859876,0.9463823747471847,0.9404213679569763,0.4271914551068569,0.2403836264419239
2025-08-26,0.8811559157788742,0.3631497206205759,0.9804044687733081,0.9993010103641313,0.8950877975712337,0.32579214271554346,0.37699143974646543,0.4222302123630026,0.9479007969093007,0.9356371435159024,0.5734298843607841,0.14531416008284476
2025-08-27,0.8758276687862769,0.3220009874588696,0.9773212831455068,0.9997560072799623,0.8958980857146721,0.23883264110204516,0.36410836830937443,0.40727757930705766,0.9483816731567487,0.9290107603664185,0.5064710101518507,0.16865200555990237
2025-08-28,0.8879667885796407,0.30342605978025483,0.9752851374207435,1.0,0.8967801198789971,0.34405234665029094,0.3632022073128082,0.39511435150991703,0.94801218046071,0.9253795353554722,0.5624609080980092,0.18277701163807197
2025-08-29,0.8500283737074894,0.41103140596125776,0.9713102920786999,0.9984825951667704,0.8973833597251337,0.2965988262676376,0.33814570458190074,0.3798225083766609,0.9510461981282314,0.9142196573105036,0.40311922697464675,0.28496508954545957
2025-08-30,0.8536738880864332,0.26162756505763374,0.9661516867010947,0.9967383607839457,0.8981013490540843,0.30453714544010263,0.32230840945284056,0.36407396510573925,0.9490892706893532,0.9061265763031691,0.5354958052550178,0.10493312430426231
2025-08-31,0.8484303871504759,0.24178759937747918,0.960995023719802,0.9948960699178244,0.89867037175219,0.2975616949758642,0.30792034174900335,0.34828171602318014,0.9471473726911297,0.8980210477659168,0.5062807733892217,0.17862575941032666
2025-09-01,0.8577350309682039,0.3488315289070939,0.9556282671611004,0.9929201898454989,0.8993645072997294,0.3391652077323634,0.3045767067127308,0.3349058009488778,0.9406091358243565,0.8944824860833694,0.5541847955649826,0.30430513030851364
2025-09-02,0.8756305732619936,0.39364980084436757,0.9496614828846724,0.9911879332245244,0.9001171836284758,0.44119571608710256,0.31567880910834956,0.32666916727436,0.923355612949246,0.90137244121507,0.5819785884363273,0.22933677857474186
2025-09-03,0.8804268272425197,0.31623383941691574,0.9464006562850428,0.9899754347976595,0.9008946663265802,0.4204952189246598,0.3291977579564246,0.32308037490715336,0.9164671427492184,0.902383553510009,0.5388897163941627,0.14740148519595953
2025-09-04,0.8712531741570091,0.31063052177260053,0.9431209700152906,0.9883701987814197,0.9016944523811681,0.43734904459169177,0.33509848468078385,0.3215190002719001,0.9106364293637563,0.9022105878153722,0.4941686658067949,0.19273390764441387
2025-09-05,0.8705867489484915,0.31125696862529567,0.9397599065530026,0.9866399966086896,0.9025123264402557,0.3083098472216987,0.34066181539880347,0.3215046751810241,0.9036844606758214,0.9030920596672639,0.5213392571620447,0.19763872737388474
2025-09-06,0.8666745927889692,0.09165617227893272,0.9362081965087955,0.9850821020898428,0.903319620674506,0.32917190063562596,0.34372326151264243,0.3221726994218188,0.8956480244627429,0.9047717210045699,0.5108636936003135,0.022011691104489056
2025-09-07,0.8753280111985244,0.10932634843478432,0.9337097950102705,0.9837257250038765,0.9041184962302449,0.4063360065833725,0.3532066661016312,0.3248119491518626,0.8892807645550551,0.9067274675382669,0.5515214959287499,0.2366205644188348
2025-09-08,0.8836225135678606,0.19772463706093302,0.9333364864004433,0.9826783819971368,0.9048736944690114,0.5414739775175677,0.3673730278096289,0.3300675560203778,0.8886513215566978,0.9066706650470614,0.550130860837898,0.36964488926812156
2025-09-09,0.8786587032976836,0.23044101178610937,0.9319881063580561,0.9814949212325079,0.9057205614742418,0.4643785566570336,0.37616589170956094,0.33622360717028876,0.8857144974727467,0.9071845852896799,0.5076729734551876,0.23622372739533432
2025-09-10,0.9009117845799692,0.289353114125908,0.932742992197585,0.9802852110971672,0.9066758693219092,0.5644278152637389,0.39887970048031574,0.3461897508555011,0.8875748571158371,0.9066624943799756,0.5947340307029912,0.2586854091481553
2025-09-11,0.9151565069041283,0.2287437923236732,0.9320715295925571,0.9796348131522536,0.90773320887318,0.57061839688097,0.4268770101886138,0.36037663530026487,0.8840798624910906,0.9091219107216139,0.5681239902964308,0.14549080253114496
2025-09-12,0.9206081447287706,0.280330379862984,0.9324288690943628,0.9791808911838285,0.909090142487579,0.792452094557107,0.4528047357748746,0.3774807706252338,0.8858261243518379,0.9079363286057224,0.5403414814317535,0.2513854479480839
2025-09-13,0.9192217365246711,0.1656222050481208,0.9336533695490185,0.9788433420514391,0.9105862102042113,0.7755218073559558,0.47223507486995153,0.39547661947226037,0.8903378206073516,0.9054697647420112,0.519224462387986,0.09655123346161515
2025-09-14,0.9142398585672917,0.15569438461448715,0.9362493591879578,0.9783346853883979,0.9122937223814576,0.7774051536555696,0.4839450259075809,0.41247230821590225,0.8949582965740381,0.9056009745155972,0.5081464329484074,0.18333351197650194
2025-09-15,0.9145814238920229,0.2698558516483688,0.9380389894850939,0.97753283564691,0.9139836438927267,0.7580636800676482,0.49303868577630733,0.42808718617242086,0.8989346266655107,0.9048338320210089,0.5245452572300977,0.3643576103683446
2025-09-16,0.9274140704247078,0.22929181333015236,0.9408009695567162,0.9773162736444423,0.9157686438168577,0.7456353999727741,0.5083460270141855,0.4439765346678951,0.9051943044351458,0.9035166326628433,0.5631804627905798,0.16032620725799393
2025-09-17,0.9239755457797059,0.312880288176861,0.9427289092197219,0.9770251365789377,0.9174418503730715,0.705593430355176,0.5174479988790084,0.4587081852634993,0.9097040379312944,0.9024450858707725,0.5129801869085019,0.284852242082069
2025-09-18,0.930112321774611,0.25012633591160366,0.9470166723044305,0.9768861444711439,0.9187001310076637,0.7965690709411071,0.5279984745905422,0.47283517124031454,0.9138214173919985,0.9064716146650852,0.5423029706697717,0.14733018984170265
2025-09-19,0.9168205265560363,0.18987758606800598,0.9503975973448203,0.9768722562132492,0.9203286217628406,0.6984907810265031,0.5265494140072858,0.48381514275364745,0.9150142201599523,0.911873089183784,0.4829702068200274,0.13861439651774582
2025-09-20,0.9171243074714197,0.09938640310808601,0.9540755286007717,0.9773533069125642,0.9218953540682353,0.7271936533110751,0.5248224770700495,0.4922158283708594,0.9145683196467276,0.919639218116833,0.5244260658184338,0.08517618154388261
2025-09-21,0.9133077953385957,0.09729702915598225,0.957050941943067,0.9779099246933369,0.9232522395808085,0.6737743690337608,0.5201375448886381,0.49789656175481245,0.9138743413049983,0.9262832278678371,0.5117120377470016,0.19274817368165084
2025-09-22,0.8898362206277188,0.3704497601512861,0.9578115244547846,0.9776156785732542,0.9245049090515014,0.5028543600238392,0.5000225993999001,0.49797666030239923,0.9133500136792123,0.9283577005490057,0.45080229020675344,0.7804731838901964
2025-09-23,0.8831000562795908,0.2373983047676107,0.9579546514241556,0.9770033419029334,0.9258941902849265,0.49445865709946585,0.4792580071483046,0.4934320626567284,0.9132297257426918,0.9287715145141823,0.5021548668185297,0.10670825161262007
2025-09-24,0.8951601657900297,0.2421186553158155,0.9592346522066421,0.9768405507412217,0.9273880427406789,0.44618034581791827,0.47081169405714596,0.4879217354237594,0.9121776008845262,0.9324466888627551,0.5619333336393074,0.20194151459035464
2025-09-25,0.8558876099517574,0.3979105141754794,0.9584476477308589,0.9756431266132026,0.928951943051068,0.2375106098827715,0.43772767546122365,0.47617051517023984,0.914255461948303,0.9286356833954764,0.3997481277341707,0.3529194604660366
2025-09-26,0.8619770658135133,0.2970668190988431,0.9581961381182472,0.9740841227235979,0.9306660627871808,0.2411752317244361,0.4161032457085441,0.46197002257587017,0.9148478026308655,0.9274954984308917,0.5434280785299712,0.13299484288300722
2025-09-27,0.8616936468948182,0.11890621991738894,0.9574661425903556,0.972680795314695,0.9321404378687275,0.24366663933696137,0.3994347073346548,0.44691006628931473,0.916206187253396,0.9245773748348501,0.5225660083406667,0.04889917092860854
2025-09-28,0.8840924885266377,0.15894247376235565,0.9574913054516733,0.9718040200178575,0.933701701168298,0.3675244478492061,0.4020325894590884,0.43543869809902286,0.9161933185021476,0.9246411513978005,0.5964093507304565,0.2702487391349843
2025-09-29,0.9049958705566001,0.30988803812946625,0.9589014199159843,0.9708213647485988,0.9355341707230047,0.44456222790285654,0.4186939108176767,0.4299595639499109,0.916302962331746,0.9273144706522197,0.5900594135887826,0.4144410736714045
2025-09-30,0.9018361762113212,0.3041412717499214,0.9589509126346675,0.9698849775940248,0.9371881580228467,0.38985964341418716,0.43006514350316083,0.428100088162382,0.9163433127908156,0.9273687271556702,0.5136261134023229,0.1925368732876248
2025-10-01,0.9439857961450635,0.37410319461016467,0.9604944574416999,0.9695797535540018,0.939074069565204,0.5278744298235819,0.4675124425265237,0.4349238908861689,0.9210577010596912,0.9253141650437456,0.6554467894306903,0.2541186018231606
2025-10-02,0.9626369549286395,0.37459342310042715,0.9627447158919725,0.9690464435120303,0.9411686468287621,0.5561575259838072,0.5092225838992706,0.4496404491940446,0.929195882472277,0.9209471784749031,0.5796195537794525,0.19746841122736744
2025-10-03,0.9771853864710107,0.4455976506681367,0.9658481392932089,0.9698289332473293,0.9432681317670146,0.6251792148172768,0.5510490301356461,0.47069702569495386,0.940209233889659,0.9151525300885618,0.5665349559340748,0.24490311022562772
2025-10-04,0.9786436352408912,0.17820454603496838,0.9692963725884184,0.9708357630979843,0.9454509612789486,0.6272366148700191,0.5837215237631526,0.4947939078869229,0.9504374358504972,0.9108918393331854,0.5277472226336587,0.04410387740456648
2025-10-05,0.9886289003070816,0.3874843375470473,0.9732609378171734,0.9720418822518169,0.9474662491245498,0.656290545302069,0.6145615775923577,0.5209163268041082,0.9617228814340442,0.9065073668669453,0.5526123452639669,0.47057590479421785
2025-10-06,1.0,0.38113320522377114,0.977147250577895,0.9735038295000351,0.9496973677160234,0.7557838206471964,0.6445428028127526,0.5484685591160896,0.9735674589072068,0.9013617804479245,0.556362229778521,0.1929976490610198
2025-10-07,0.9697045753003262,0.4014292476237708,0.979595621935832,0.9745451061733073,0.951753824711955,0.6732291090229742,0.645599292799146,0.5707448316580501,0.9785855309755251,0.9007696480449775,0.4367744093606667,0.2105744130584985
2025-10-08,0.9871733043325444,0.3402377835352015,0.9826507157529357,0.9766528042138989,0.9539265090334081,0.6808433239198822,0.6559765897231906,0.5908690783666222,0.9858831147557303,0.8989076339750542,0.574847906986983,0.1585336206379938
2025-10-09,0.9720374578645805,0.3929469700608065,0.9856070774887139,0.9781410634207424,0.9558863814280509,0.7643703890792203,0.6516981754507271,0.6060188867886891,0.9907654490684068,0.899468535795041,0.4796745180897118,0.23588424474154715
2025-10-10,0.8941115229605754,0.8377611851321698,0.984374953320469,0.9783003543534197,0.9573000502872595,0.5345198204888661,0.5939263692462997,0.6053163500452952,0.9906755913937275,0.897126206925512,0.2948584499894371,0.4833887228611321
2025-10-11,0.8720266432424837,0.5946524666139599,0.9821647251246314,0.9770854071744586,0.9585829221214346,0.49241856702683945,0.5323071187731896,0.5910780015030512,0.9914493127352955,0.8919108994650923,0.4538329755309256,0.12086550425896435
2025-10-12,0.9120566796970002,0.5009728070181435,0.9833544275109659,0.9770444371266092,0.9601369619869735,0.5203924253658176,0.5099831944131424,0.5747325542839032,0.9914460587249716,0.8942701725058938,0.6524846658639301,0.15631258514952526
2025-10-13,0.91298644861621,0.3755392757419414,0.9849545705220059,0.9774074767512653,0.9616813866410787,0.48845882989012973,0.4925094122531595,0.5577779113996382,0.9911577820886825,0.8977511627098603,0.5263711295613289,0.13283383189005477
2025-10-14,0.8932332326104582,0.4924843304444866,0.9848514008712396,0.9780071816160449,0.9632627281581996,0.4602090942947458,0.46518029454091026,0.538148532012184,0.9911957567880552,0.8975057060571098,0.462298622576586,0.27562433651659757
2025-10-15,0.8717997933920534,0.3811629740056719,0.98570335278419,0.9778029963733728,0.9648121884722147,0.3464832411072188,0.42931571050094053,0.5144849268512272,0.9898314533973849,0.9006717337375995,0.4558304184088271,0.13914175327324307
2025-10-16,0.8479653592965282,0.4646721405654288,0.9849531540314144,0.9771949375869056,0.9662333371653666,0.27459026348262366,0.38556420922397755,0.48584344919766076,0.9912985376814412,0.8975957621590781,0.4466651722545231,0.25241812559779525
2025-10-17,0.8321965701991083,0.5349417393723156,0.9833738553128163,0.9759778248661548,0.9675482418092958,0.2227455191955745,0.3415348402044355,0.453158001135962,0.9946466251741746,0.8908388485195239,0.4714422639305031,0.2358048496676242
2025-10-18,0.8389003274257463,0.18393383283120385,0.9809542283493179,0.9757349696814359,0.9687592585345148,0.2359228030125205,0.3128426960420982,0.4206414555116831,0.997963399461719,0.8824519371187008,0.5459718241605626,0.028007180623679184
2025-10-19,0.8523765994664314,0.2399216449129743,0.978136947563715,0.9757066580389906,0.9701985201420404,0.24445029181872063,0.30103042104715305,0.3920064986659578,0.9996122037354591,0.8750859032810377,0.5683778266272257,0.2683329108623419
2025-10-20,0.8700172583157584,0.3297709319643351,0.9764333354811335,0.9761777635189299,0.9717095277704526,0.25930142463179096,0.30536722971088026,0.37006108269966065,1.0,0.8712921415426097,0.5814553225641443,0.28771206707799035
2025-10-21,0.8506345732919989,0.5433952253364931,0.971435231155329,0.9760228052345299,0.9730636951003759,0.27046296161078626,0.29750705525342264,0.3507601935808368,0.9986127776168596,0.86289924299559,0.46090434409557707,0.3587371768028347
2025-10-22,0.8434001136023757,0.42783059781750177,0.9650511886734635,0.9753194172330752,0.9743931630016078,0.21976898874644502,0.28831786713345386,0.3332799529427486,0.9944794085128597,0.8547391785245047,0.49967453600778916,0.1422747398097237
2025-10-23,0.865252407696322,0.28122797895972784,0.9590582012404595,0.9749882551972073,0.9761443576495932,0.2894229767238479,0.29767582459258146,0.3213727479288377,0.9859322639788868,0.8521385027946915,0.5959468886986203,0.10998016828072572
2025-10-24,0.8741010575037036,0.24277745265470718,0.9534609022008803,0.9750504065595138,0.9778924377043448,0.429779377664825,0.31274792562802767,0.31519221876561604,0.975852152671266,0.8519832524529078,0.5521943136141977,0.16351834024051304
2025-10-25,0.8796790257444198,0.10983457993250341,0.9476276327191874,0.9752488337141898,0.9798368384902381,0.49284494102380444,0.32993430162445914,0.3140622910887825,0.9622785156794238,0.8551481496941028,0.5414267689722361,0.06452522769750907
2025-10-26,0.9056572052659457,0.20620299006514553,0.9425764387866667,0.9760995786980107,0.9815904107427658,0.45808935098048215,0.36224632556431857,0.3203299641213261,0.944954804982856,0.8639271691956625,0.6065774989753666,0.38451590954170956
2025-10-27,0.9024165648141129,0.31987136610674327,0.9389737811459061,0.9766907512655505,0.9834866225180965,0.44770379481183037,0.3864685605327223,0.33072019870807107,0.9335262751695141,0.8691833798839507,0.5133798246457176,0.32806538840614474
